Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO13 9YS,No,50.808588,-1.178881,457952,101325,SU579013,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Fareham,5.0,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 9YT,No,50.804737,-1.149628,460018,100920,SU600009,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9YU,No,50.808588,-1.178881,457952,101325,SU579013,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Fareham,5.0,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 9ZQ,No,50.804737,-1.149628,460018,100920,SU600009,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9ZW,No,50.804737,-1.149628,460018,100920,SU600009,1/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO14 1AS,Yes,50.836472,-1.193956,456856,104414,SU568044,1/1/1980 12:00:00 AM,,12,35,1,Fareham,1.8,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1AU,Yes,50.829918,-1.190450,457111,103688,SU571036,1/1/1980 12:00:00 AM,,8,65,6,Fareham,2.6,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1AW,No,50.834504,-1.187685,457300,104200,SU572042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Fareham,2.1,Fareham,Portsmouth Water,,Fareham,Stubbington,Fareham Crofton
PO14 1AX,Yes,50.825758,-1.190889,457085,103225,SU570032,11/1/2013 12:00:00 AM,,8,,,Fareham,3.0,,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1AY,Yes,50.823751,-1.189362,457195,103003,SU571030,1/1/1980 12:00:00 AM,,7,66,6,Fareham,3.3,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1AZ,Yes,50.823771,-1.188354,457266,103006,SU572030,1/1/1980 12:00:00 AM,,8,7,4,Fareham,3.3,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1BA,Yes,50.824534,-1.192018,457007,103088,SU570030,1/1/1980 12:00:00 AM,,8,19,7,Fareham,3.2,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1BB,Yes,50.823740,-1.191606,457037,103000,SU570030,1/1/1980 12:00:00 AM,,7,12,4,Fareham,3.3,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1BD,Yes,50.823087,-1.192201,456996,102927,SU569029,1/1/1980 12:00:00 AM,,7,54,22,Fareham,3.3,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1BE,Yes,50.822793,-1.189876,457160,102896,SU571028,1/1/1980 12:00:00 AM,,7,9,3,Fareham,3.4,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1BG,Yes,50.822729,-1.191084,457075,102888,SU570028,1/1/1980 12:00:00 AM,,7,24,11,Fareham,3.4,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1BL,Yes,50.832008,-1.189574,457170,103921,SU571039,7/1/1986 12:00:00 AM,,10,1,1,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1BQ,Yes,50.821513,-1.190806,457096,102753,SU570027,1/1/1980 12:00:00 AM,,5,51,20,Fareham,3.5,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1JD,Yes,50.825702,-1.194513,456830,103216,SU568032,6/1/1981 12:00:00 AM,,11,,,Fareham,3.0,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1TJ,No,50.835383,-1.184830,457500,104300,SU574042,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Fareham,2.0,Fareham,Portsmouth Water,,Fareham,Stubbington,Fareham Crofton
PO14 1TL,Yes,50.836250,-1.182814,457641,104398,SU576043,6/1/2000 12:00:00 AM,,6,,,Fareham,2.0,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1TP,Yes,50.834513,-1.185201,457475,104203,SU574042,9/1/1991 12:00:00 AM,,9,,,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1TR,Yes,50.833798,-1.185752,457437,104123,SU574041,3/1/1988 12:00:00 AM,,10,,,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1TS,Yes,50.835284,-1.184904,457495,104289,SU574042,8/1/1993 12:00:00 AM,,7,,,Fareham,2.0,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1TT,Yes,50.835080,-1.182664,457653,104268,SU576042,2/1/1990 12:00:00 AM,,10,,,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1TX,No,50.835403,-1.187669,457300,104300,SU573043,8/1/1993 12:00:00 AM,6/1/2004 12:00:00 AM,8,,,Fareham,2.0,Fareham,,,Fareham,Stubbington,Fareham Crofton
PO14 1TY,Yes,50.835520,-1.182583,457658,104317,SU576043,12/1/1999 12:00:00 AM,,7,,,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1TZ,Yes,50.834633,-1.186903,457355,104215,SU573042,6/1/2000 12:00:00 AM,,9,,,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1UL,No,50.835403,-1.187669,457300,104300,SU573043,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Fareham,2.0,Fareham,,,Fareham,Stubbington,Fareham Crofton
PO14 1UX,Yes,50.834906,-1.186017,457417,104246,SU574042,6/1/1998 12:00:00 AM,,8,,,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 1WA,No,50.834852,-1.185975,457420,104240,SU574042,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Fareham,2.1,Fareham,,,Fareham,Stubbington,Fareham Crofton
PO14 1WJ,No,50.834852,-1.185975,457420,104240,SU574042,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,8,,,Fareham,2.1,Fareham,,,Fareham,Stubbington,Fareham Crofton
PO14 2AA,Yes,50.820380,-1.190913,457090,102627,SU570026,1/1/1980 12:00:00 AM,,6,5,2,Fareham,3.6,Peel Common,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AB,Yes,50.821974,-1.197800,456603,102799,SU566027,1/1/1980 12:00:00 AM,,7,4,2,Fareham,3.5,,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AD,Yes,50.822898,-1.202623,456262,102898,SU562028,1/1/1980 12:00:00 AM,,10,67,26,Fareham,3.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AE,Yes,50.821424,-1.204053,456163,102733,SU561027,1/1/1980 12:00:00 AM,,10,13,8,Fareham,3.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AF,Yes,50.821219,-1.206868,455965,102708,SU559027,1/1/1980 12:00:00 AM,,10,14,6,Fareham,3.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AG,Yes,50.820442,-1.207676,455909,102621,SU559026,1/1/1980 12:00:00 AM,,10,48,16,Fareham,3.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AH,Yes,50.822714,-1.203236,456219,102877,SU562028,1/1/1980 12:00:00 AM,,10,85,31,Fareham,3.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AJ,Yes,50.820063,-1.208846,455827,102578,SU558025,1/1/1980 12:00:00 AM,,9,42,16,Fareham,3.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AL,Yes,50.820818,-1.208834,455827,102662,SU558026,1/1/1980 12:00:00 AM,,10,86,31,Fareham,3.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AN,Yes,50.821278,-1.207619,455912,102714,SU559027,1/1/1980 12:00:00 AM,,10,41,16,Fareham,3.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AP,Yes,50.822743,-1.210164,455731,102875,SU557028,1/1/1980 12:00:00 AM,,12,32,15,Fareham,3.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AQ,Yes,50.820500,-1.207036,455954,102628,SU559026,1/1/1980 12:00:00 AM,,9,45,19,Fareham,3.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AR,Yes,50.823067,-1.211638,455627,102910,SU556029,1/1/1980 12:00:00 AM,,11,3,2,Fareham,3.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AS,Yes,50.823769,-1.211595,455629,102988,SU556029,1/1/1980 12:00:00 AM,,11,35,14,Fareham,3.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AT,Yes,50.822760,-1.204755,456112,102881,SU561028,1/1/1980 12:00:00 AM,,11,,,Fareham,3.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AU,Yes,50.821657,-1.202530,456270,102760,SU562027,4/1/1985 12:00:00 AM,,10,50,30,Fareham,3.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AW,Yes,50.821500,-1.208581,455844,102738,SU558027,1/1/1980 12:00:00 AM,,10,26,11,Fareham,3.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AX,Yes,50.821977,-1.209992,455744,102790,SU557027,2/1/1990 12:00:00 AM,,11,26,22,Fareham,3.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2AY,Yes,50.817248,-1.220790,454989,102256,SU549022,2/1/2003 12:00:00 AM,,10,61,18,Fareham,4.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2AZ,Yes,50.816362,-1.222820,454847,102156,SU548021,10/1/2002 12:00:00 AM,,12,44,12,Fareham,4.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BA,Yes,50.822682,-1.219819,455051,102861,SU550028,1/1/1980 12:00:00 AM,,11,41,19,Fareham,3.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BB,Yes,50.821850,-1.219095,455103,102769,SU551027,1/1/1980 12:00:00 AM,,11,16,9,Fareham,4.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BD,Yes,50.821013,-1.219080,455105,102676,SU551026,1/1/1980 12:00:00 AM,,10,54,27,Fareham,4.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BE,Yes,50.820894,-1.220048,455037,102662,SU550026,1/1/1980 12:00:00 AM,,10,27,14,Fareham,4.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BF,Yes,50.817328,-1.212640,455563,102271,SU555022,2/1/2009 12:00:00 AM,,8,20,11,Fareham,4.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BG,Yes,50.820083,-1.219905,455048,102572,SU550025,1/1/1980 12:00:00 AM,,10,17,6,Fareham,4.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BH,Yes,50.821637,-1.219638,455065,102745,SU550027,1/1/1980 12:00:00 AM,,11,26,14,Fareham,4.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BL,Yes,50.823102,-1.215496,455355,102911,SU553029,4/1/1987 12:00:00 AM,,10,44,38,Fareham,3.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2BN,Yes,50.816354,-1.221699,454926,102156,SU549021,3/1/2003 12:00:00 AM,,10,25,7,Fareham,4.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BP,Yes,50.819018,-1.221953,454905,102452,SU549024,1/1/1980 12:00:00 AM,,10,50,24,Fareham,4.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BQ,Yes,50.820353,-1.221221,454955,102601,SU549026,1/1/1980 12:00:00 AM,,10,73,28,Fareham,4.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BS,Yes,50.818389,-1.220657,454997,102383,SU549023,1/1/1980 12:00:00 AM,,10,14,6,Fareham,4.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BT,Yes,50.817884,-1.219132,455105,102328,SU551023,1/1/1980 12:00:00 AM,,9,70,37,Fareham,4.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BU,Yes,50.816620,-1.218373,455160,102188,SU551021,1/1/1980 12:00:00 AM,,8,28,15,Fareham,4.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BW,Yes,50.816780,-1.220712,454995,102204,SU549022,6/1/2003 12:00:00 AM,,9,53,13,Fareham,4.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BX,Yes,50.817002,-1.217657,455210,102231,SU552022,1/1/1980 12:00:00 AM,,9,13,7,Fareham,4.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BY,Yes,50.817923,-1.216818,455268,102334,SU552023,1/1/1980 12:00:00 AM,,9,46,25,Fareham,4.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2BZ,Yes,50.818793,-1.217925,455189,102430,SU551024,1/1/1980 12:00:00 AM,,10,43,21,Fareham,4.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DA,Yes,50.818166,-1.218262,455166,102360,SU551023,1/1/1980 12:00:00 AM,,10,26,17,Fareham,4.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DB,Yes,50.818713,-1.219417,455084,102420,SU550024,1/1/1980 12:00:00 AM,,9,23,13,Fareham,4.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DD,Yes,50.819222,-1.220161,455031,102476,SU550024,1/1/1980 12:00:00 AM,,9,13,8,Fareham,4.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DE,Yes,50.820155,-1.218686,455134,102581,SU551025,1/1/1980 12:00:00 AM,,10,,,Fareham,4.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DF,Yes,50.819531,-1.220596,455000,102510,SU549025,1/1/1980 12:00:00 AM,,9,12,8,Fareham,4.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DG,Yes,50.818421,-1.222814,454845,102385,SU548023,1/1/1980 12:00:00 AM,,11,49,14,Fareham,4.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DH,Yes,50.819583,-1.221773,454917,102515,SU549025,1/1/1980 12:00:00 AM,,10,41,26,Fareham,4.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DL,Yes,50.817731,-1.224529,454725,102307,SU547023,1/1/1980 12:00:00 AM,,10,30,9,Fareham,4.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DN,Yes,50.817578,-1.223070,454828,102291,SU548022,1/1/1980 12:00:00 AM,,11,16,4,Fareham,4.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DP,Yes,50.827674,-1.214695,455406,103420,SU554034,9/1/1991 12:00:00 AM,,12,11,9,Fareham,3.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2DQ,Yes,50.817631,-1.221564,454934,102298,SU549022,1/1/1980 12:00:00 AM,,10,61,17,Fareham,4.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DR,Yes,50.830785,-1.211860,455602,103768,SU556037,6/1/1981 12:00:00 AM,,11,19,8,Fareham,2.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2DS,Yes,50.830083,-1.211844,455604,103690,SU556036,6/1/1981 12:00:00 AM,,11,63,24,Fareham,2.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2DT,Yes,50.831081,-1.211784,455607,103801,SU556038,6/1/1981 12:00:00 AM,,11,26,10,Fareham,2.8,Lee-on-the-Solent,Southern Water,,Fareham,Stubbington,Fareham Crofton
PO14 2DU,Yes,50.830644,-1.211053,455659,103753,SU556037,6/1/1981 12:00:00 AM,,12,22,7,Fareham,2.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2DW,Yes,50.818609,-1.223961,454764,102405,SU547024,1/1/1980 12:00:00 AM,,10,31,10,Fareham,4.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Hill Head,Fareham Crofton
PO14 2DX,Yes,50.831226,-1.210603,455690,103818,SU556038,6/1/1981 12:00:00 AM,,13,40,20,Fareham,2.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2DY,Yes,50.830601,-1.210017,455732,103749,SU557037,6/1/1981 12:00:00 AM,,13,20,9,Fareham,2.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2DZ,Yes,50.830183,-1.210706,455684,103702,SU556037,6/1/1981 12:00:00 AM,,12,19,8,Fareham,2.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EA,Yes,50.841626,-1.211323,455627,104974,SU556049,1/1/1980 12:00:00 AM,,11,5,1,Fareham,1.9,,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EB,No,50.835729,-1.219658,455047,104312,SU550043,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,8,1,1,Fareham,2.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2ED,Yes,50.834820,-1.211466,455625,104217,SU556042,1/1/1980 12:00:00 AM,,11,81,35,Fareham,2.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EE,Yes,50.832811,-1.211017,455659,103994,SU556039,1/1/1980 12:00:00 AM,,10,37,19,Fareham,2.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EF,Yes,50.830862,-1.209970,455735,103778,SU557037,1/1/1980 12:00:00 AM,,13,9,2,Fareham,2.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EG,Yes,50.833182,-1.212643,455544,104034,SU555040,1/1/1980 12:00:00 AM,,10,10,6,Fareham,2.6,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EH,Yes,50.835391,-1.209567,455758,104282,SU557042,1/1/1980 12:00:00 AM,,11,38,16,Fareham,2.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EJ,Yes,50.832158,-1.211496,455626,103921,SU556039,1/1/1980 12:00:00 AM,,11,49,24,Fareham,2.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EL,Yes,50.831564,-1.212798,455535,103854,SU555038,1/1/1980 12:00:00 AM,,10,39,17,Fareham,2.8,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EN,Yes,50.830533,-1.213213,455507,103739,SU555037,1/1/1980 12:00:00 AM,,10,31,15,Fareham,2.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EP,Yes,50.828508,-1.212992,455525,103514,SU555035,1/1/1980 12:00:00 AM,,11,19,7,Fareham,3.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EQ,Yes,50.832408,-1.212529,455553,103948,SU555039,1/1/1980 12:00:00 AM,,10,29,12,Fareham,2.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2ER,Yes,50.827643,-1.214029,455453,103417,SU554034,1/1/1980 12:00:00 AM,,12,35,13,Fareham,3.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2ES,No,50.825724,-1.213536,455490,103204,SU554032,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,11,4,1,Fareham,3.4,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2ET,Yes,50.827233,-1.213399,455498,103372,SU554033,1/1/1980 12:00:00 AM,,12,7,2,Fareham,3.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EU,Yes,50.828366,-1.214627,455410,103497,SU554034,1/1/1980 12:00:00 AM,,12,81,33,Fareham,3.2,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EW,Yes,50.829316,-1.212723,455543,103604,SU555036,1/1/1980 12:00:00 AM,,10,49,18,Fareham,3.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EX,Yes,50.830079,-1.213903,455459,103688,SU554036,1/1/1980 12:00:00 AM,,10,25,13,Fareham,3.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EY,Yes,50.828881,-1.214931,455388,103554,SU553035,1/1/1980 12:00:00 AM,,11,52,22,Fareham,3.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2EZ,Yes,50.829277,-1.215009,455382,103598,SU553035,1/1/1980 12:00:00 AM,,11,59,20,Fareham,3.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2FA,Yes,50.835721,-1.218468,455131,104312,SU551043,10/1/2023 12:00:00 AM,,8,,,Fareham,2.7,Lee-on-the-Solent,,,Fareham,Stubbington,Fareham Crofton
PO14 2FB,Yes,50.835979,-1.219515,455057,104340,SU550043,4/1/2024 12:00:00 AM,,9,,,Fareham,2.7,Lee-on-the-Solent,,,Fareham,Stubbington,Fareham Crofton
PO14 2FD,Yes,50.812866,-1.215245,455385,101773,SU553017,6/1/2023 12:00:00 AM,,9,,,Fareham,4.8,Lee-on-the-Solent,,,Fareham,Hill Head,Fareham Crofton
PO14 2FE,Yes,50.836688,-1.212459,455553,104424,SU555044,1/1/2024 12:00:00 AM,,11,,,Fareham,2.3,,,,Fareham,Stubbington,Fareham Crofton
PO14 2FF,Yes,50.836556,-1.214222,455429,104408,SU554044,1/1/2024 12:00:00 AM,,10,,,Fareham,2.4,,,,Fareham,Stubbington,Fareham Crofton
PO14 2FG,Yes,50.836519,-1.212859,455525,104405,SU555044,4/1/2024 12:00:00 AM,,10,,,Fareham,2.3,,,,Fareham,Stubbington,Fareham Crofton
PO14 2FH,Yes,50.835927,-1.213097,455509,104339,SU555043,1/1/2024 12:00:00 AM,,10,,,Fareham,2.4,,,,Fareham,Stubbington,Fareham Crofton
PO14 2FN,Yes,50.836950,-1.214073,455439,104452,SU554044,2/1/2024 12:00:00 AM,,11,,,Fareham,2.4,,,,Fareham,Stubbington,Fareham Crofton
PO14 2FP,Yes,50.836243,-1.214597,455403,104373,SU554043,4/1/2024 12:00:00 AM,,10,,,Fareham,2.4,,,,Fareham,Stubbington,Fareham Crofton
PO14 2HA,Yes,50.830488,-1.214549,455413,103733,SU554037,1/1/1980 12:00:00 AM,,11,20,13,Fareham,3.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2HB,Yes,50.829701,-1.215187,455369,103645,SU553036,1/1/1980 12:00:00 AM,,11,35,18,Fareham,3.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2HD,Yes,50.830321,-1.216511,455275,103713,SU552037,1/1/1980 12:00:00 AM,,11,35,13,Fareham,3.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2HE,Yes,50.830604,-1.215683,455333,103745,SU553037,1/1/1980 12:00:00 AM,,11,30,18,Fareham,3.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2HF,Yes,50.830729,-1.216987,455241,103758,SU552037,1/1/1980 12:00:00 AM,,11,32,14,Fareham,3.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2HG,Yes,50.831531,-1.217173,455227,103847,SU552038,1/1/1980 12:00:00 AM,,11,32,14,Fareham,3.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2HH,Yes,50.831293,-1.215245,455363,103822,SU553038,1/1/1980 12:00:00 AM,,10,107,38,Fareham,2.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
PO14 2HJ,Yes,50.832597,-1.217950,455171,103965,SU551039,1/1/1980 12:00:00 AM,,10,24,11,Fareham,2.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Fareham,Stubbington,Fareham Crofton
