Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA8 9EJ,Yes,51.236874,-2.993327,330749,149101,ST307491,2/1/2021 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EL,No,51.236874,-2.993327,330749,149101,ST307491,3/1/2021 12:00:00 AM,5/1/2024 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EN,Yes,51.236874,-2.993327,330749,149101,ST307491,7/1/2024 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,
TA8 9EP,No,51.236874,-2.993327,330749,149101,ST307491,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9ER,No,51.236874,-2.993327,330749,149101,ST307491,1/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9ES,Yes,51.236874,-2.993327,330749,149101,ST307491,2/1/2023 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9ET,No,51.236874,-2.993327,330749,149101,ST307491,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EU,No,51.236874,-2.993327,330749,149101,ST307491,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,
TA8 9EW,Yes,51.236874,-2.993327,330749,149101,ST307491,2/1/2024 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,
TA8 9EX,No,51.236874,-2.993327,330749,149101,ST307491,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,
TA9 3AA,No,51.223749,-2.972099,332212,147622,ST322476,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Highbridge and Burnham,0.6,Highbridge,,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AB,No,51.223549,-2.972267,332200,147600,ST321475,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Highbridge and Burnham,0.6,Highbridge,,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AD,No,51.220790,-2.975359,331980,147296,ST319472,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AE,Yes,51.220127,-2.975598,331962,147222,ST319472,1/1/1980 12:00:00 AM,,7,18,8,Highbridge and Burnham,0.3,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AF,Yes,51.221138,-2.975133,331996,147334,ST319473,1/1/1980 12:00:00 AM,,7,51,19,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AG,Yes,51.222244,-2.974588,332036,147457,ST320474,1/1/1980 12:00:00 AM,,7,55,26,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AH,Yes,51.223466,-2.971492,332254,147590,ST322475,1/1/1980 12:00:00 AM,,6,5,2,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AJ,Yes,51.221627,-2.973639,332101,147387,ST321473,1/1/1980 12:00:00 AM,,7,68,26,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AL,Yes,51.221196,-2.972513,332179,147339,ST321473,1/1/1980 12:00:00 AM,,7,57,23,Highbridge and Burnham,0.3,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AN,Yes,51.222145,-2.976242,331920,147447,ST319474,1/1/1980 12:00:00 AM,,6,87,30,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AP,Yes,51.222396,-2.977436,331837,147477,ST318474,1/1/1980 12:00:00 AM,,6,62,22,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AQ,Yes,51.223299,-2.974209,332064,147574,ST320475,1/1/1980 12:00:00 AM,,7,47,19,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AR,Yes,51.221127,-2.977524,331829,147335,ST318473,1/1/1980 12:00:00 AM,,7,26,8,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AS,Yes,51.221351,-2.978135,331787,147361,ST317473,1/1/1980 12:00:00 AM,,6,25,14,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AT,Yes,51.221652,-2.978208,331782,147394,ST317473,1/1/1980 12:00:00 AM,,6,5,2,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AU,Yes,51.221413,-2.978790,331741,147368,ST317473,1/1/1980 12:00:00 AM,,6,37,18,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AW,Yes,51.221410,-2.977086,331860,147367,ST318473,1/1/1980 12:00:00 AM,,6,59,26,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AX,Yes,51.222318,-2.981921,331524,147472,ST315474,1/1/1980 12:00:00 AM,,6,48,21,Highbridge and Burnham,0.8,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AY,Yes,51.222657,-2.982697,331470,147510,ST314475,1/1/1980 12:00:00 AM,,6,64,28,Highbridge and Burnham,0.9,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3AZ,Yes,51.222965,-2.981472,331556,147544,ST315475,1/1/1980 12:00:00 AM,,6,23,18,Highbridge and Burnham,0.8,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BA,Yes,51.223458,-2.981086,331584,147598,ST315475,1/1/1980 12:00:00 AM,,6,104,44,Highbridge and Burnham,0.9,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BB,Yes,51.222870,-2.980429,331629,147532,ST316475,1/1/1980 12:00:00 AM,,6,73,34,Highbridge and Burnham,0.8,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BD,Yes,51.222065,-2.980971,331590,147443,ST315474,1/1/1980 12:00:00 AM,,6,91,42,Highbridge and Burnham,0.8,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BE,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA9 3BF,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2001 12:00:00 AM,2/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA9 3BG,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA9 3BH,Yes,51.223927,-2.981378,331564,147650,ST315476,6/1/2003 12:00:00 AM,,7,7,4,Highbridge and Burnham,0.9,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BJ,Yes,51.220341,-2.974175,332062,147245,ST320472,9/1/2002 12:00:00 AM,,6,27,22,Highbridge and Burnham,0.3,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BL,Yes,51.219121,-2.977071,331858,147112,ST318471,2/1/2008 12:00:00 AM,,7,14,9,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BN,Yes,51.220113,-2.972934,332148,147218,ST321472,1/1/1980 12:00:00 AM,,5,53,30,Highbridge and Burnham,0.2,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BP,Yes,51.219508,-2.974339,332049,147152,ST320471,1/1/1980 12:00:00 AM,,7,49,35,Highbridge and Burnham,0.2,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BQ,Yes,51.226566,-2.971223,332277,147935,ST322479,1/1/2008 12:00:00 AM,,6,89,41,Highbridge and Burnham,0.9,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BS,No,51.219018,-2.976467,331900,147100,ST319470,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Highbridge and Burnham,0.3,Highbridge,,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BT,Yes,51.218984,-2.974147,332062,147094,ST320470,1/1/1980 12:00:00 AM,,6,13,6,Highbridge and Burnham,0.2,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BU,No,51.218984,-2.974147,332062,147094,ST320470,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,6,,,Highbridge and Burnham,0.2,Highbridge,,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BW,Yes,51.219380,-2.975654,331957,147139,ST319471,1/1/1980 12:00:00 AM,,7,13,11,Highbridge and Burnham,0.3,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BX,Yes,51.222020,-2.972407,332188,147430,ST321474,2/1/2008 12:00:00 AM,,7,,,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BY,Yes,51.218846,-2.975013,332001,147079,ST320470,1/1/1980 12:00:00 AM,,7,24,8,Highbridge and Burnham,0.2,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3BZ,Yes,51.218800,-2.974587,332031,147074,ST320470,1/1/1980 12:00:00 AM,,7,25,11,Highbridge and Burnham,0.2,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DA,Yes,51.219784,-2.975281,331984,147184,ST319471,1/1/1980 12:00:00 AM,,7,4,3,Highbridge and Burnham,0.3,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DB,Yes,51.217550,-2.981657,331535,146942,ST315469,9/1/2009 12:00:00 AM,,7,43,15,Highbridge and Burnham,0.7,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DD,Yes,51.219226,-2.977488,331829,147124,ST318471,1/1/1980 12:00:00 AM,,7,22,12,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DE,Yes,51.217556,-2.978751,331738,146939,ST317469,1/1/1980 12:00:00 AM,,8,15,9,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DF,Yes,51.218140,-2.979852,331662,147005,ST316470,1/1/1980 12:00:00 AM,,7,16,9,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DG,Yes,51.217177,-2.985907,331238,146904,ST312469,9/1/2008 12:00:00 AM,,7,9,4,Highbridge and Burnham,1.0,Highbridge,Bristol Water,,Somerset,Huntspill,Huntspill
TA9 3DH,Yes,51.219633,-2.979898,331661,147172,ST316471,1/1/1980 12:00:00 AM,,6,68,29,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DJ,Yes,51.219972,-2.981265,331566,147211,ST315472,1/1/1980 12:00:00 AM,,6,13,7,Highbridge and Burnham,0.7,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DL,Yes,51.220282,-2.982918,331451,147247,ST314472,1/1/1980 12:00:00 AM,,6,67,33,Highbridge and Burnham,0.8,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DN,Yes,51.215695,-2.982964,331441,146736,ST314467,1/1/1980 12:00:00 AM,,7,50,18,Highbridge and Burnham,0.8,Highbridge,Wessex Water,,Somerset,Huntspill,Huntspill
TA9 3DP,Yes,51.215600,-2.984623,331325,146727,ST313467,1/1/1980 12:00:00 AM,,7,29,16,Highbridge and Burnham,0.9,Highbridge,Wessex Water,,Somerset,Huntspill,Huntspill
TA9 3DQ,Yes,51.218143,-2.980625,331608,147007,ST316470,1/1/1980 12:00:00 AM,,6,109,34,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DR,Yes,51.215001,-2.985860,331238,146662,ST312466,1/1/1980 12:00:00 AM,,6,47,19,Highbridge and Burnham,1.0,Highbridge,Wessex Water,,Somerset,Huntspill,Huntspill
TA9 3DS,Yes,51.216166,-2.987446,331129,146793,ST311467,1/1/1980 12:00:00 AM,,6,31,15,Highbridge and Burnham,1.1,Highbridge,Wessex Water,,Somerset,Huntspill,Huntspill
TA9 3DT,Yes,51.216784,-2.983946,331374,146858,ST313468,1/1/1980 12:00:00 AM,,7,93,39,Highbridge and Burnham,0.8,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3DU,No,51.214868,-2.986759,331175,146648,ST311466,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,6,,,Highbridge and Burnham,1.1,Highbridge,,,Somerset,Huntspill,Huntspill
TA9 3DW,Yes,51.214444,-2.984154,331356,146598,ST313465,1/1/1980 12:00:00 AM,,7,13,6,Highbridge and Burnham,0.9,Highbridge,Wessex Water,,Somerset,Huntspill,Huntspill
TA9 3DX,Yes,51.216777,-2.982629,331466,146856,ST314468,1/1/1980 12:00:00 AM,,7,52,21,Highbridge and Burnham,0.7,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EA,Yes,51.225203,-2.980980,331594,147792,ST315477,7/1/2005 12:00:00 AM,,6,22,13,Highbridge and Burnham,1.0,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EB,Yes,51.220564,-2.975455,331973,147271,ST319472,9/1/2008 12:00:00 AM,,7,30,17,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3ED,No,51.219658,-2.974190,332060,147169,ST320471,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Highbridge and Burnham,0.2,Highbridge,,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EE,Yes,51.226963,-2.983424,331426,147990,ST314479,1/1/1980 12:00:00 AM,,7,,,Highbridge and Burnham,1.3,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EF,Yes,51.225462,-2.979592,331691,147819,ST316478,1/1/1980 12:00:00 AM,,7,95,32,Highbridge and Burnham,1.0,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EG,Yes,51.226159,-2.981196,331580,147898,ST315478,1/1/1980 12:00:00 AM,,6,79,27,Highbridge and Burnham,1.1,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EH,Yes,51.226463,-2.985656,331269,147936,ST312479,1/1/1980 12:00:00 AM,,6,75,30,Highbridge and Burnham,1.3,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EJ,Yes,51.227295,-2.986739,331195,148030,ST311480,1/1/1980 12:00:00 AM,,6,14,7,Highbridge and Burnham,1.4,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EL,Yes,51.221597,-2.979958,331660,147390,ST316473,3/1/1988 12:00:00 AM,,7,20,16,Highbridge and Burnham,0.7,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EN,Yes,51.225395,-2.981686,331545,147814,ST315478,1/1/1980 12:00:00 AM,,6,7,4,Highbridge and Burnham,1.0,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EP,Yes,51.224824,-2.983292,331432,147752,ST314477,1/1/1980 12:00:00 AM,,6,61,28,Highbridge and Burnham,1.1,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EQ,Yes,51.225974,-2.983417,331425,147880,ST314478,1/1/1980 12:00:00 AM,,7,102,32,Highbridge and Burnham,1.2,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3ER,Yes,51.225680,-2.984709,331334,147849,ST313478,1/1/1980 12:00:00 AM,,7,61,27,Highbridge and Burnham,1.2,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3ES,Yes,51.225761,-2.986859,331184,147860,ST311478,1/1/1980 12:00:00 AM,,6,61,35,Highbridge and Burnham,1.3,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3ET,Yes,51.224187,-2.979393,331703,147678,ST317476,1/1/1980 12:00:00 AM,,6,69,26,Highbridge and Burnham,0.8,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EU,Yes,51.223823,-2.982034,331518,147639,ST315476,1/1/1980 12:00:00 AM,,6,57,23,Highbridge and Burnham,0.9,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EW,Yes,51.224761,-2.981143,331582,147743,ST315477,1/1/1980 12:00:00 AM,,7,72,29,Highbridge and Burnham,1.0,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EX,Yes,51.223389,-2.983385,331423,147592,ST314475,1/1/1980 12:00:00 AM,,7,50,18,Highbridge and Burnham,1.0,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EY,Yes,51.223786,-2.984874,331320,147638,ST313476,1/1/1980 12:00:00 AM,,6,66,22,Highbridge and Burnham,1.1,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3EZ,Yes,51.224436,-2.983499,331417,147709,ST314477,1/1/1980 12:00:00 AM,,6,55,27,Highbridge and Burnham,1.1,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3FA,Yes,51.229439,-2.977141,331868,148259,ST318482,10/1/2010 12:00:00 AM,,6,3,2,Highbridge and Burnham,1.3,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FB,Yes,51.228742,-2.977146,331867,148182,ST318481,1/1/2011 12:00:00 AM,,6,1,1,Highbridge and Burnham,1.2,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FD,Yes,51.228563,-2.976535,331909,148162,ST319481,9/1/2011 12:00:00 AM,,6,,,Highbridge and Burnham,1.2,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FE,Yes,51.229642,-2.976048,331945,148281,ST319482,8/1/2008 12:00:00 AM,,6,107,32,Highbridge and Burnham,1.3,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FF,Yes,51.230169,-2.976927,331884,148340,ST318483,9/1/2010 12:00:00 AM,,5,46,22,Highbridge and Burnham,1.4,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FG,Yes,51.230535,-2.975637,331975,148380,ST319483,5/1/2010 12:00:00 AM,,5,36,13,Highbridge and Burnham,1.4,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FH,Yes,51.229083,-2.976165,331936,148219,ST319482,9/1/2008 12:00:00 AM,,6,8,4,Highbridge and Burnham,1.2,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FJ,Yes,51.229096,-2.976752,331895,148221,ST318482,9/1/2008 12:00:00 AM,,6,72,34,Highbridge and Burnham,1.3,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FL,Yes,51.230090,-2.975097,332012,148330,ST320483,1/1/2010 12:00:00 AM,,6,43,15,Highbridge and Burnham,1.3,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FN,Yes,51.230466,-2.975320,331997,148372,ST319483,7/1/2010 12:00:00 AM,,5,,,Highbridge and Burnham,1.4,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FP,Yes,51.229894,-2.975981,331950,148309,ST319483,9/1/2008 12:00:00 AM,,6,105,38,Highbridge and Burnham,1.3,Highbridge,Bristol Water,,Somerset,Brent,Brent
TA9 3FR,Yes,51.223576,-2.972268,332200,147603,ST321476,3/1/2010 12:00:00 AM,,6,17,7,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3FS,Yes,51.223886,-2.971845,332230,147637,ST322476,5/1/2010 12:00:00 AM,,6,,,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3FT,Yes,51.223111,-2.973103,332141,147552,ST321475,5/1/2010 12:00:00 AM,,7,45,22,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3FU,Yes,51.223666,-2.978828,331742,147619,ST317476,2/1/2014 12:00:00 AM,,6,,,Highbridge and Burnham,0.8,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3FW,Yes,51.223232,-2.973664,332102,147566,ST321475,5/1/2011 12:00:00 AM,,7,16,7,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3FX,Yes,51.214845,-2.984067,331363,146643,ST313466,9/1/2014 12:00:00 AM,,7,,,Highbridge and Burnham,0.9,Highbridge,Bristol Water,,Somerset,Huntspill,Huntspill
TA9 3FY,Yes,51.224429,-2.971937,332224,147698,ST322476,5/1/2010 12:00:00 AM,,6,9,7,Highbridge and Burnham,0.7,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3FZ,Yes,51.220254,-2.977605,331822,147238,ST318472,5/1/2015 12:00:00 AM,,7,,,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GA,Yes,51.223561,-2.973026,332147,147602,ST321476,10/1/2012 12:00:00 AM,,7,,,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GB,Yes,51.223744,-2.973226,332133,147623,ST321476,12/1/2012 12:00:00 AM,,7,,,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GD,Yes,51.224127,-2.972604,332177,147665,ST321476,12/1/2012 12:00:00 AM,,6,,,Highbridge and Burnham,0.7,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GE,Yes,51.224007,-2.972873,332158,147651,ST321476,12/1/2012 12:00:00 AM,,7,,,Highbridge and Burnham,0.7,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GF,Yes,51.223767,-2.972596,332177,147625,ST321476,11/1/2012 12:00:00 AM,,6,,,Highbridge and Burnham,0.6,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GG,Yes,51.224453,-2.978768,331747,147707,ST317477,5/1/2016 12:00:00 AM,,6,,,Highbridge and Burnham,0.8,Burnham-on-Sea,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GH,Yes,51.219890,-2.977588,331823,147198,ST318471,7/1/2015 12:00:00 AM,,7,,,Highbridge and Burnham,0.4,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GJ,Yes,51.220188,-2.977962,331797,147231,ST317472,5/1/2015 12:00:00 AM,,7,,,Highbridge and Burnham,0.5,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GL,Yes,51.224316,-2.977935,331805,147691,ST318476,6/1/2016 12:00:00 AM,,6,,,Highbridge and Burnham,0.8,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GN,Yes,51.223585,-2.978220,331784,147609,ST317476,8/1/2016 12:00:00 AM,,6,,,Highbridge and Burnham,0.7,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
TA9 3GP,Yes,51.224067,-2.978646,331755,147663,ST317476,7/1/2015 12:00:00 AM,,6,,,Highbridge and Burnham,0.8,Highbridge,Bristol Water,,Somerset,Highbridge & Burnham South,Highbridge and Burnham South
