Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT8 3EE,Yes,50.809140,-2.735144,348299,101323,ST482013,1/1/1980 12:00:00 AM,,59,16,11,Crewkerne,7.8,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EF,Yes,50.809919,-2.738506,348063,101412,ST480014,1/1/1980 12:00:00 AM,,60,49,30,Crewkerne,7.6,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EG,No,50.808906,-2.739384,348000,101300,ST480012,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Crewkerne,7.7,Beaminster,,,Dorset,Beaminster,
DT8 3EH,Yes,50.811540,-2.738120,348092,101592,ST480015,1/1/1980 12:00:00 AM,,63,73,41,Crewkerne,7.4,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EJ,No,50.812245,-2.737663,348125,101670,ST481016,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,65,,,Crewkerne,7.4,Beaminster,,,Dorset,Beaminster,
DT8 3EL,Yes,50.813525,-2.735681,348266,101811,ST482018,1/1/1980 12:00:00 AM,,69,14,5,Crewkerne,7.3,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EN,Yes,50.814823,-2.737988,348105,101957,ST481019,1/1/1980 12:00:00 AM,,76,2,1,Crewkerne,7.1,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EP,Yes,50.814624,-2.741008,347892,101937,ST478019,1/1/1980 12:00:00 AM,,72,,,Crewkerne,7.1,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EQ,Yes,50.810007,-2.737358,348144,101421,ST481014,10/1/1985 12:00:00 AM,,59,8,2,Crewkerne,7.6,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3ER,Yes,50.816543,-2.740442,347934,102150,ST479021,1/1/1980 12:00:00 AM,,81,28,14,Crewkerne,6.9,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3ES,Yes,50.816896,-2.738773,348052,102188,ST480021,1/1/1980 12:00:00 AM,,83,24,13,Crewkerne,6.9,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3ET,Yes,50.817391,-2.738624,348063,102243,ST480022,1/1/1980 12:00:00 AM,,85,10,4,Crewkerne,6.8,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EU,Yes,50.809515,-2.732723,348470,101363,ST484013,1/1/1980 12:00:00 AM,,62,27,13,Crewkerne,7.8,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EW,Yes,50.814079,-2.739083,348027,101875,ST480018,1/1/1980 12:00:00 AM,,70,35,17,Crewkerne,7.2,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EX,Yes,50.815954,-2.738417,348076,102083,ST480020,1/1/1980 12:00:00 AM,,77,21,11,Crewkerne,7.0,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EY,Yes,50.810256,-2.729159,348722,101443,ST487014,1/1/1980 12:00:00 AM,,69,124,74,Crewkerne,7.8,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3EZ,Yes,50.809181,-2.744285,347655,101334,ST476013,4/1/1986 12:00:00 AM,,63,35,24,Crewkerne,7.5,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3FA,No,50.734237,-2.759406,346504,93011,SY465930,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Maiden Newton,14.3,Bridport,,,Dorset,Bridport,
DT8 3FB,No,50.734237,-2.759406,346504,93011,SY465930,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Maiden Newton,14.3,Bridport,,,Dorset,Bridport,
DT8 3FD,Yes,50.811968,-2.737389,348144,101639,ST481016,7/1/2008 12:00:00 AM,,65,6,4,Crewkerne,7.4,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3FE,Yes,50.812701,-2.738067,348097,101721,ST480017,10/1/2008 12:00:00 AM,,66,6,3,Crewkerne,7.3,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3FF,Yes,50.813087,-2.738074,348097,101764,ST480017,10/1/2007 12:00:00 AM,,68,7,4,Crewkerne,7.3,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3FG,Yes,50.811230,-2.727272,348856,101550,ST488015,5/1/2010 12:00:00 AM,,74,41,15,Crewkerne,7.8,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3FH,Yes,50.809763,-2.743230,347730,101398,ST477013,10/1/2010 12:00:00 AM,,62,8,3,Crewkerne,7.5,Beaminster,Wessex Water,,Dorset,Beaminster,
DT8 3FJ,Yes,50.842373,-2.776117,345451,105048,ST454050,2/1/2009 12:00:00 AM,,116,10,4,Crewkerne,3.5,Mosterton,Wessex Water,,Dorset,Beaminster,
DT8 3FL,Yes,50.803143,-2.736441,348201,100657,ST482006,2/1/2012 12:00:00 AM,,72,,,Crewkerne,8.4,,Wessex Water,,Dorset,Beaminster,
DT8 3FN,Yes,50.845366,-2.833694,341401,105425,ST414054,12/1/2016 12:00:00 AM,,71,,,Crewkerne,5.0,,Wessex Water,,Dorset,Marshwood Vale,
DT8 3FP,Yes,50.809035,-2.740238,347940,101315,ST479013,9/1/2019 12:00:00 AM,,59,,,Crewkerne,7.7,Beaminster,,,Dorset,Beaminster,
DT8 3FQ,Yes,50.841597,-2.777852,345328,104963,ST453049,11/1/2019 12:00:00 AM,,120,,,Crewkerne,3.5,Mosterton,,,Dorset,Beaminster,
DT8 3FR,Yes,50.811792,-2.752120,347106,101630,ST471016,3/1/2021 12:00:00 AM,,77,,,Crewkerne,7.1,Beaminster,,,Dorset,Beaminster,
DT8 3FS,Yes,50.841801,-2.832949,341449,105028,ST414050,8/1/2023 12:00:00 AM,,105,,,Crewkerne,5.2,,,,Dorset,Marshwood Vale,
DT8 3FT,Yes,50.808045,-2.733254,348431,101200,ST484011,3/1/2023 12:00:00 AM,,62,,,Crewkerne,7.9,Beaminster,South West Water,,Dorset,Beaminster,
DT8 3FW,Yes,50.799961,-2.761352,346442,100321,ST464003,12/1/2022 12:00:00 AM,,84,,,Crewkerne,8.3,,,,Dorset,Marshwood Vale,
DT8 3HA,Yes,50.856997,-2.748143,347437,106654,ST474066,6/1/1981 12:00:00 AM,,73,20,10,Crewkerne,2.8,,Wessex Water,,Dorset,Beaminster,
DT8 3HB,Yes,50.819032,-2.749212,347319,102433,ST473024,1/1/1980 12:00:00 AM,,105,26,11,Crewkerne,6.4,,Wessex Water,,Dorset,Beaminster,
DT8 3HD,Yes,50.831069,-2.762340,346408,103781,ST464037,1/1/1980 12:00:00 AM,,157,25,12,Crewkerne,4.9,,Wessex Water,,Dorset,Marshwood Vale,
DT8 3HE,Yes,50.836362,-2.776613,345409,104380,ST454043,1/1/1980 12:00:00 AM,,137,9,4,Crewkerne,4.1,,Wessex Water,,Dorset,Beaminster,
DT8 3HF,Yes,50.841769,-2.776291,345438,104981,ST454049,1/1/1980 12:00:00 AM,,119,36,12,Crewkerne,3.5,Mosterton,Wessex Water,,Dorset,Beaminster,
