Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA27 8EF,Yes,55.500863,-5.330552,189746,628051,NR897280,2/1/1994 12:00:00 AM,,7,13,10,Ardrossan Harbour,35.5,,Scottish Water,,North Ayrshire,Arran,
KA27 8EG,Yes,55.518458,-5.307098,191320,629937,NR913299,1/1/1980 12:00:00 AM,,34,20,10,Ardrossan Harbour,33.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8EH,No,55.584119,-5.171038,200240,636840,NS002368,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Ardrossan Harbour,22.8,,Scottish Water,,North Ayrshire,Arran,
KA27 8EJ,Yes,55.585315,-5.167912,200443,636964,NS004369,1/1/1980 12:00:00 AM,,9,,,Ardrossan Harbour,22.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8EL,Yes,55.525950,-5.290562,192403,630721,NR924307,1/1/1980 12:00:00 AM,,75,6,2,Ardrossan Harbour,32.1,,Scottish Water,,North Ayrshire,Arran,
KA27 8EN,Yes,55.522362,-5.298012,191914,630344,NR919303,1/1/1980 12:00:00 AM,,53,11,3,Ardrossan Harbour,32.7,,Scottish Water,,North Ayrshire,Arran,
KA27 8EP,Yes,55.514472,-5.312119,190982,629509,NR909295,1/1/1980 12:00:00 AM,,31,79,30,Ardrossan Harbour,33.8,,Scottish Water,,North Ayrshire,Arran,
KA27 8EQ,No,55.501366,-5.328315,189890,628100,NR898280,2/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Ardrossan Harbour,35.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8ER,Yes,55.505702,-5.318321,190544,628552,NR905285,1/1/1980 12:00:00 AM,,21,20,9,Ardrossan Harbour,34.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8ES,Yes,55.501932,-5.330896,189730,628171,NR897281,1/1/1980 12:00:00 AM,,11,,,Ardrossan Harbour,35.5,,Scottish Water,,North Ayrshire,Arran,
KA27 8ET,Yes,55.501242,-5.331884,189664,628097,NR896280,1/1/1980 12:00:00 AM,,6,,,Ardrossan Harbour,35.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8EU,Yes,55.501692,-5.329830,189796,628141,NR897281,1/1/1980 12:00:00 AM,,12,65,25,Ardrossan Harbour,35.5,,Scottish Water,,North Ayrshire,Arran,
KA27 8EW,Yes,55.519718,-5.306729,191350,630076,NR913300,1/1/1980 12:00:00 AM,,32,57,23,Ardrossan Harbour,33.3,,Scottish Water,,North Ayrshire,Arran,
KA27 8EX,Yes,55.499000,-5.316710,190610,627802,NR906278,1/1/1980 12:00:00 AM,,36,24,9,Ardrossan Harbour,34.9,,Scottish Water,,North Ayrshire,Arran,
KA27 8EY,Yes,55.494491,-5.322587,190215,627318,NR902273,1/1/1980 12:00:00 AM,,14,24,11,Ardrossan Harbour,35.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8EZ,Yes,55.502328,-5.334289,189518,628225,NR895282,1/1/1980 12:00:00 AM,,4,8,4,Ardrossan Harbour,35.7,,Scottish Water,,North Ayrshire,Arran,
KA27 8FA,Yes,55.502878,-5.328537,189884,628269,NR898282,2/1/2021 12:00:00 AM,,11,,,Ardrossan Harbour,35.3,,Scottish Water,,North Ayrshire,Arran,
KA27 8FB,Yes,55.575290,-5.142352,202003,635776,NS020357,7/1/2017 12:00:00 AM,,16,,,Ardrossan Harbour,21.4,Brodick,Scottish Water,,North Ayrshire,Arran,
KA27 8FD,Yes,55.633961,-5.139277,202492,642293,NS024422,12/1/2010 12:00:00 AM,,13,2,2,West Kilbride,19.3,,Scottish Water,,North Ayrshire,Arran,
KA27 8FE,Yes,55.593879,-5.163539,200762,637904,NS007379,8/1/2014 12:00:00 AM,,44,,,Ardrossan Harbour,22.1,,Scottish Water,,North Ayrshire,Arran,
KA27 8FF,Yes,55.485046,-5.096304,204457,625607,NS044256,5/1/2014 12:00:00 AM,,20,,,Ardrossan Harbour,24.4,Whiting Bay,Scottish Water,,North Ayrshire,Arran,
KA27 8FG,Yes,55.483725,-5.095491,204502,625458,NS045254,2/1/2016 12:00:00 AM,,14,,,Ardrossan Harbour,24.5,Whiting Bay,Scottish Water,,North Ayrshire,Arran,
KA27 8FH,Yes,55.485815,-5.098188,204342,625698,NS043256,4/1/2023 12:00:00 AM,,41,,,Ardrossan Harbour,24.4,Whiting Bay,Scottish Water,,North Ayrshire,Arran,
KA27 8FJ,Yes,55.572509,-5.143891,201892,635471,NS018354,3/1/2022 12:00:00 AM,,15,,,Ardrossan Harbour,21.6,Brodick,Scottish Water,,North Ayrshire,Arran,
KA27 8FL,Yes,55.572305,-5.143082,201942,635446,NS019354,2/1/2022 12:00:00 AM,,41,,,Ardrossan Harbour,21.6,Brodick,Scottish Water,,North Ayrshire,Arran,
KA27 8FN,Yes,55.533239,-5.130943,202511,631066,NS025310,9/1/2021 12:00:00 AM,,14,,,Ardrossan Harbour,22.8,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8FP,Yes,55.544129,-5.117444,203417,632239,NS034322,3/1/2022 12:00:00 AM,,50,,,Ardrossan Harbour,21.4,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8FQ,Yes,55.539757,-5.120046,203231,631760,NS032317,4/1/2024 12:00:00 AM,,7,,,Ardrossan Harbour,21.8,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8GA,Yes,55.575986,-5.158401,200995,635899,NS009358,3/1/2007 12:00:00 AM,,9,4,2,Ardrossan Harbour,22.3,Brodick,Scottish Water,,North Ayrshire,Arran,
KA27 8GB,Yes,55.516342,-5.066175,206514,629004,NS065290,6/1/2001 12:00:00 AM,,8,31,0,Ardrossan Harbour,20.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8GD,Yes,55.649153,-5.380841,187375,644697,NR873446,7/1/2006 12:00:00 AM,,3,23,8,West Kilbride,33.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8GE,Yes,55.532175,-5.132203,202426,630951,NS024309,9/1/2008 12:00:00 AM,,11,32,8,Ardrossan Harbour,22.9,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8GG,Yes,55.580017,-5.158265,201024,636347,NS010363,7/1/2007 12:00:00 AM,,5,10,5,Ardrossan Harbour,22.2,Brodick,Scottish Water,,North Ayrshire,Arran,
KA27 8HA,Yes,55.503303,-5.336366,189392,628340,NR893283,1/1/1980 12:00:00 AM,,9,9,5,Ardrossan Harbour,35.8,,Scottish Water,,North Ayrshire,Arran,
KA27 8HB,Yes,55.505619,-5.334916,189496,628593,NR894285,1/1/1980 12:00:00 AM,,20,36,19,Ardrossan Harbour,35.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8HD,Yes,55.506922,-5.318756,190523,628689,NR905286,1/1/1980 12:00:00 AM,,19,14,9,Ardrossan Harbour,34.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8HE,Yes,55.513797,-5.328017,189975,629482,NR899294,1/1/1980 12:00:00 AM,,35,36,14,Ardrossan Harbour,34.8,,Scottish Water,,North Ayrshire,Arran,
KA27 8HF,Yes,55.578456,-5.159761,200922,636178,NS009361,4/1/2014 12:00:00 AM,,6,,,Ardrossan Harbour,22.3,Brodick,Scottish Water,,North Ayrshire,Arran,
KA27 8HG,Yes,55.504047,-5.333483,189578,628414,NR895284,11/1/2016 12:00:00 AM,,603,,,Ardrossan Harbour,35.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8HH,Yes,55.702523,-5.260104,195248,650270,NR952502,1/1/1980 12:00:00 AM,,66,1,1,West Kilbride,25.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8HJ,Yes,55.699581,-5.279568,194010,650000,NR940500,1/1/1980 12:00:00 AM,,8,31,17,West Kilbride,26.8,,Scottish Water,,North Ayrshire,Arran,
KA27 8HL,Yes,55.703827,-5.291897,193258,650509,NR932505,1/1/1980 12:00:00 AM,,18,108,46,West Kilbride,27.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8HN,Yes,55.694591,-5.325853,191076,649584,NR910495,1/1/1980 12:00:00 AM,,7,27,12,West Kilbride,29.7,,Scottish Water,,North Ayrshire,Arran,
KA27 8HP,Yes,55.645689,-5.381575,187310,644314,NR873443,1/1/1980 12:00:00 AM,,10,102,50,West Kilbride,33.7,,Scottish Water,,North Ayrshire,Arran,
KA27 8HQ,Yes,55.701840,-5.283706,193762,650264,NR937502,4/1/1989 12:00:00 AM,,3,8,6,West Kilbride,27.1,,Scottish Water,,North Ayrshire,Arran,
KA27 8HR,Yes,55.611553,-5.391579,186495,640548,NR864405,1/1/1980 12:00:00 AM,,38,3,2,West Kilbride,35.1,,Scottish Water,,North Ayrshire,Arran,
KA27 8HS,Yes,55.603775,-5.382506,187024,639655,NR870396,9/1/2017 12:00:00 AM,,63,,,West Kilbride,34.8,,Scottish Water,,North Ayrshire,Arran,
KA27 8HX,Yes,55.540121,-5.121007,203172,631803,NS031318,2/1/2012 12:00:00 AM,,11,,,Ardrossan Harbour,21.9,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8HY,Yes,55.593863,-5.150884,201559,637866,NS015378,1/1/1980 12:00:00 AM,,41,9,6,Ardrossan Harbour,21.3,,Scottish Water,,North Ayrshire,Arran,
KA27 8HZ,Yes,55.603583,-5.139154,202347,638914,NS023389,1/1/1980 12:00:00 AM,,65,6,3,Ardrossan Harbour,20.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8JA,Yes,55.613788,-5.129737,202991,640022,NS029400,1/1/1980 12:00:00 AM,,12,5,2,Ardrossan Harbour,19.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8JB,Yes,55.637797,-5.139222,202515,642720,NS025427,1/1/1980 12:00:00 AM,,11,85,46,West Kilbride,19.1,,Scottish Water,,North Ayrshire,Arran,
KA27 8JD,Yes,55.660379,-5.154116,201692,645274,NS016452,1/1/1980 12:00:00 AM,,8,46,24,West Kilbride,19.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8JE,No,55.708109,-5.218470,197892,650769,NR978507,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,9,,,West Kilbride,23.0,,Scottish Water,,North Ayrshire,Arran,
KA27 8JF,Yes,55.707064,-5.285036,193706,650849,NR937508,1/1/1980 12:00:00 AM,,15,41,23,West Kilbride,27.2,,Scottish Water,,North Ayrshire,Arran,
KA27 8JG,Yes,55.538338,-5.122547,203066,631609,NS030316,9/1/2002 12:00:00 AM,,11,11,5,Ardrossan Harbour,22.0,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JH,Yes,55.535029,-5.126073,202827,631251,NS028312,7/1/1991 12:00:00 AM,,11,2,2,Ardrossan Harbour,22.4,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JJ,Yes,55.634551,-5.138704,202531,642357,NS025423,5/1/1992 12:00:00 AM,,7,16,8,West Kilbride,19.2,,Scottish Water,,North Ayrshire,Arran,
KA27 8JL,Yes,55.635126,-5.138703,202534,642421,NS025424,5/1/1992 12:00:00 AM,,7,6,4,West Kilbride,19.2,,Scottish Water,,North Ayrshire,Arran,
KA27 8JN,Yes,55.536616,-5.124030,202964,631422,NS029314,1/1/1980 12:00:00 AM,,13,37,19,Ardrossan Harbour,22.2,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JP,Yes,55.645055,-5.141024,202438,643532,NS024435,5/1/1992 12:00:00 AM,,11,53,29,West Kilbride,19.0,,Scottish Water,,North Ayrshire,Arran,
KA27 8JQ,Yes,55.530910,-5.136226,202166,630822,NS021308,7/1/2014 12:00:00 AM,,8,,,Ardrossan Harbour,23.2,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JR,No,55.536151,-5.124053,202960,631370,NS029313,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Ardrossan Harbour,22.2,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JS,No,55.538561,-5.124720,202930,631640,NS029316,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Ardrossan Harbour,22.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JT,Yes,55.538588,-5.124615,202937,631643,NS029316,1/1/1980 12:00:00 AM,,29,23,12,Ardrossan Harbour,22.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JU,Yes,55.540754,-5.125449,202895,631886,NS028318,1/1/1980 12:00:00 AM,,34,64,34,Ardrossan Harbour,22.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JW,No,55.541228,-5.125883,202870,631940,NS028319,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Ardrossan Harbour,22.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JX,Yes,55.544374,-5.119585,203283,632272,NS032322,1/1/1980 12:00:00 AM,,51,4,2,Ardrossan Harbour,21.5,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JY,Yes,55.540469,-5.119976,203239,631839,NS032318,1/1/1980 12:00:00 AM,,9,23,11,Ardrossan Harbour,21.8,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8JZ,No,55.538890,-5.121338,203145,631667,NS031316,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,8,,,Ardrossan Harbour,21.9,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LA,Yes,55.535334,-5.125764,202848,631284,NS028312,10/1/1994 12:00:00 AM,,11,16,6,Ardrossan Harbour,22.4,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LB,Yes,55.539435,-5.120747,203185,631726,NS031317,1/1/1980 12:00:00 AM,,7,,,Ardrossan Harbour,21.9,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LD,Yes,55.540697,-5.121354,203153,631868,NS031318,1/1/1980 12:00:00 AM,,16,28,14,Ardrossan Harbour,21.8,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LE,Yes,55.541926,-5.117840,203381,631995,NS033319,1/1/1980 12:00:00 AM,,13,14,8,Ardrossan Harbour,21.6,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LF,Yes,55.543120,-5.115521,203533,632121,NS035321,1/1/1980 12:00:00 AM,,29,,,Ardrossan Harbour,21.4,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LG,Yes,55.542408,-5.113800,203638,632037,NS036320,1/1/1980 12:00:00 AM,,12,32,15,Ardrossan Harbour,21.3,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LH,Yes,55.545173,-5.105488,204176,632321,NS041323,1/1/1980 12:00:00 AM,,27,49,20,Ardrossan Harbour,20.7,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LJ,Yes,55.543401,-5.117906,203384,632159,NS033321,5/1/1992 12:00:00 AM,,37,21,12,Ardrossan Harbour,21.5,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LL,Yes,55.542934,-5.119978,203251,632113,NS032321,5/1/1992 12:00:00 AM,,31,28,18,Ardrossan Harbour,21.6,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LN,Yes,55.531959,-5.137511,202090,630942,NS020309,2/1/1993 12:00:00 AM,,14,60,20,Ardrossan Harbour,23.2,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LP,Yes,55.543021,-5.121415,203161,632127,NS031321,5/1/2020 12:00:00 AM,,11,,,Ardrossan Harbour,21.7,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LQ,Yes,55.543509,-5.113998,203631,632160,NS036321,1/1/1980 12:00:00 AM,,30,2,0,Ardrossan Harbour,21.3,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LR,Yes,55.533701,-5.129077,202631,631112,NS026311,1/1/1980 12:00:00 AM,,13,40,26,Ardrossan Harbour,22.7,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LS,Yes,55.532326,-5.129412,202603,630960,NS026309,1/1/1980 12:00:00 AM,,5,31,15,Ardrossan Harbour,22.8,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LT,No,55.532898,-5.129248,202616,631023,NS026310,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,6,,,Ardrossan Harbour,22.7,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LU,Yes,55.532730,-5.129520,202598,631005,NS025310,1/1/1980 12:00:00 AM,,6,,,Ardrossan Harbour,22.7,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LW,Yes,55.531323,-5.136607,202144,630869,NS021308,2/1/1993 12:00:00 AM,,10,16,8,Ardrossan Harbour,23.2,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LX,Yes,55.532459,-5.129546,202595,630975,NS025309,1/1/1980 12:00:00 AM,,5,,,Ardrossan Harbour,22.8,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LY,Yes,55.533880,-5.127773,202714,631128,NS027311,1/1/1980 12:00:00 AM,,8,,,Ardrossan Harbour,22.6,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8LZ,Yes,55.534191,-5.127211,202751,631161,NS027311,1/1/1980 12:00:00 AM,,9,2,1,Ardrossan Harbour,22.5,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NA,Yes,55.534943,-5.127683,202725,631246,NS027312,1/1/1980 12:00:00 AM,,27,9,6,Ardrossan Harbour,22.5,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NB,Yes,55.532443,-5.133257,202361,630984,NS023309,1/1/1980 12:00:00 AM,,14,65,30,Ardrossan Harbour,23.0,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8ND,Yes,55.532705,-5.135415,202226,631019,NS022310,1/1/1980 12:00:00 AM,,21,33,13,Ardrossan Harbour,23.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NE,Yes,55.533714,-5.136624,202155,631135,NS021311,1/1/1980 12:00:00 AM,,28,11,4,Ardrossan Harbour,23.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NF,Yes,55.529251,-5.131180,202476,630623,NS024306,1/1/1980 12:00:00 AM,,6,22,11,Ardrossan Harbour,23.0,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NG,Yes,55.530273,-5.133401,202341,630743,NS023307,9/1/2007 12:00:00 AM,,9,0,0,Ardrossan Harbour,23.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NH,Yes,55.526584,-5.135688,202178,630339,NS021303,1/1/1980 12:00:00 AM,,9,32,18,Ardrossan Harbour,23.4,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NJ,Yes,55.523795,-5.137891,202025,630035,NS020300,1/1/1980 12:00:00 AM,,30,17,5,Ardrossan Harbour,23.7,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NL,Yes,55.519872,-5.116551,203352,629538,NS033295,1/1/1980 12:00:00 AM,,63,14,5,Ardrossan Harbour,22.9,,Scottish Water,,North Ayrshire,Arran,
KA27 8NN,Yes,55.527379,-5.134135,202280,630423,NS022304,1/1/1980 12:00:00 AM,,7,32,14,Ardrossan Harbour,23.3,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NP,Yes,55.529366,-5.135529,202202,630648,NS022306,1/1/1980 12:00:00 AM,,7,68,48,Ardrossan Harbour,23.3,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NQ,Yes,55.525406,-5.127531,202687,630185,NS026301,1/1/1980 12:00:00 AM,,4,42,22,Ardrossan Harbour,23.1,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NR,Yes,55.528762,-5.133484,202328,630575,NS023305,1/1/1980 12:00:00 AM,,7,21,14,Ardrossan Harbour,23.2,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NS,Yes,55.525894,-5.134223,202267,630258,NS022302,3/1/1989 12:00:00 AM,,9,114,58,Ardrossan Harbour,23.4,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NT,Yes,55.528091,-5.147394,201447,630540,NS014305,1/1/1980 12:00:00 AM,,21,25,9,Ardrossan Harbour,24.0,,Scottish Water,,North Ayrshire,Arran,
KA27 8NU,Yes,55.522083,-5.144619,201592,629864,NS015298,1/1/1980 12:00:00 AM,,45,5,1,Ardrossan Harbour,24.2,,Scottish Water,,North Ayrshire,Arran,
KA27 8NW,Yes,55.528810,-5.133028,202357,630579,NS023305,1/1/1980 12:00:00 AM,,7,15,7,Ardrossan Harbour,23.2,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8NX,Yes,55.502881,-5.226037,196355,627964,NR963279,1/1/1980 12:00:00 AM,,150,2,1,Ardrossan Harbour,29.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8NY,Yes,55.477131,-5.249195,194759,625168,NR947251,1/1/1980 12:00:00 AM,,71,33,5,Ardrossan Harbour,32.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8NZ,No,55.567571,-5.169180,200273,634994,NS002349,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Ardrossan Harbour,23.3,,Scottish Water,,North Ayrshire,Arran,
KA27 8PA,Yes,55.451490,-5.260009,193942,622348,NR939223,1/1/1980 12:00:00 AM,,49,9,4,Girvan,34.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8PB,Yes,55.456180,-5.273923,193087,622911,NR930229,1/1/1980 12:00:00 AM,,63,56,25,Ardrossan Harbour,35.0,,Scottish Water,,North Ayrshire,Arran,
KA27 8PD,Yes,55.461736,-5.291014,192036,623580,NR920235,1/1/1980 12:00:00 AM,,49,21,10,Ardrossan Harbour,35.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8PE,Yes,55.468215,-5.275792,193032,624255,NR930242,1/1/1980 12:00:00 AM,,122,6,4,Ardrossan Harbour,34.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8PF,Yes,55.457605,-5.272127,193208,623064,NR932230,1/1/1980 12:00:00 AM,,75,19,8,Ardrossan Harbour,34.8,,Scottish Water,,North Ayrshire,Arran,
KA27 8PG,Yes,55.450734,-5.236392,195431,622194,NR954221,1/1/1980 12:00:00 AM,,80,13,6,Girvan,33.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8PH,Yes,55.444936,-5.224782,196135,621515,NR961215,1/1/1980 12:00:00 AM,,45,28,12,Girvan,32.4,,Scottish Water,,North Ayrshire,Arran,
KA27 8PJ,Yes,55.527941,-5.134230,202277,630486,NS022304,1/1/2007 12:00:00 AM,,7,11,6,Ardrossan Harbour,23.3,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8PL,Yes,55.545621,-5.100910,204467,632358,NS044323,1/1/2008 12:00:00 AM,,9,0,0,Ardrossan Harbour,20.5,Lamlash,Scottish Water,,North Ayrshire,Arran,
KA27 8PN,Yes,55.445598,-5.226987,195999,621595,NR959215,5/1/2002 12:00:00 AM,,44,33,13,Girvan,32.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8PP,No,55.447599,-5.220966,196390,621800,NR963217,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Girvan,32.5,,Scottish Water,,North Ayrshire,Arran,
KA27 8PQ,Yes,55.444936,-5.228562,195896,621526,NR958215,1/1/1980 12:00:00 AM,,42,68,29,Girvan,32.6,,Scottish Water,,North Ayrshire,Arran,
KA27 8PR,Yes,55.490549,-5.096882,204448,626221,NS044262,1/1/1980 12:00:00 AM,,24,59,23,Ardrossan Harbour,24.0,Whiting Bay,Scottish Water,,North Ayrshire,Arran,
