Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L36 1XE,Yes,53.417998,-2.823487,345367,391560,SJ453915,1/1/1980 12:00:00 AM,,45,49,38,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XF,Yes,53.417813,-2.821678,345487,391538,SJ454915,1/1/1980 12:00:00 AM,,41,49,18,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XG,Yes,53.417563,-2.824036,345330,391512,SJ453915,1/1/1980 12:00:00 AM,,43,18,9,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XH,Yes,53.415366,-2.823241,345380,391267,SJ453912,1/1/1980 12:00:00 AM,,44,31,15,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XJ,Yes,53.415929,-2.821176,345518,391328,SJ455913,1/1/1980 12:00:00 AM,,36,50,20,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XL,Yes,53.416142,-2.820232,345581,391351,SJ455913,1/1/1980 12:00:00 AM,,35,27,12,Whiston,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XN,Yes,53.418805,-2.821186,345521,391648,SJ455916,1/1/1980 12:00:00 AM,,44,65,28,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XP,Yes,53.417687,-2.820472,345567,391523,SJ455915,1/1/1980 12:00:00 AM,,40,38,19,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XQ,Yes,53.417454,-2.821611,345491,391498,SJ454914,1/1/1980 12:00:00 AM,,41,43,17,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XR,Yes,53.415960,-2.821838,345474,391332,SJ454913,1/1/1980 12:00:00 AM,,38,19,10,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XS,Yes,53.416576,-2.819864,345606,391399,SJ456913,1/1/1980 12:00:00 AM,,36,16,7,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XT,Yes,53.416642,-2.819369,345639,391406,SJ456914,1/1/1980 12:00:00 AM,,36,26,9,Prescot,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XU,Yes,53.416948,-2.822053,345461,391442,SJ454914,1/1/1980 12:00:00 AM,,40,23,13,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XW,Yes,53.418329,-2.822471,345435,391596,SJ454915,1/1/1980 12:00:00 AM,,45,96,37,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XX,Yes,53.416872,-2.823932,345336,391435,SJ453914,1/1/1980 12:00:00 AM,,41,58,21,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XY,Yes,53.420007,-2.822939,345406,391783,SJ454917,1/1/1980 12:00:00 AM,,50,31,25,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XZ,No,53.420007,-2.822939,345406,391783,SJ454917,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,50,,,Prescot,1.6,Huyton with Roby,,,Knowsley,St Michaels,
L36 1YA,Yes,53.421262,-2.822031,345468,391922,SJ454919,7/1/1986 12:00:00 AM,,55,12,5,Prescot,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1YB,No,53.421058,-2.823050,345400,391900,SJ453919,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Prescot,1.6,Huyton with Roby,,,Knowsley,St Michaels,
L36 1YF,Yes,53.416951,-2.821616,345490,391442,SJ454914,1/1/1993 12:00:00 AM,,40,33,15,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1YG,Yes,53.417190,-2.820733,345549,391468,SJ455914,1/1/1993 12:00:00 AM,,40,34,14,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1YH,Yes,53.416791,-2.826564,345161,391428,SJ451914,1/1/1993 12:00:00 AM,,42,49,18,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1YJ,Yes,53.416765,-2.822516,345430,391422,SJ454914,12/1/1995 12:00:00 AM,,40,40,16,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1YL,Yes,53.416851,-2.822999,345398,391432,SJ453914,12/1/1995 12:00:00 AM,,41,22,15,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1YN,Yes,53.417319,-2.822948,345402,391484,SJ454914,12/1/1995 12:00:00 AM,,42,9,4,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1YP,No,53.418090,-2.824588,345294,391571,SJ452915,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Huyton,1.5,Huyton with Roby,,,Knowsley,St Michaels,
L36 1YQ,No,53.421058,-2.823050,345400,391900,SJ453919,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Prescot,1.6,Huyton with Roby,,,Knowsley,St Michaels,
L36 1YR,No,53.418090,-2.824588,345294,391571,SJ452915,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,45,,,Huyton,1.5,Huyton with Roby,,,Knowsley,St Michaels,
L36 1YW,No,53.418090,-2.824588,345294,391571,SJ452915,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,Huyton,1.5,Huyton with Roby,,,Knowsley,St Michaels,
L36 2RA,No,53.410611,-2.840089,344254,390751,SJ442907,2/1/1990 12:00:00 AM,7/1/2004 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 2WA,No,53.410611,-2.840089,344254,390751,SJ442907,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 2WX,No,53.410611,-2.840089,344254,390751,SJ442907,11/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 2WY,No,53.410611,-2.840089,344254,390751,SJ442907,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 2WZ,No,53.410611,-2.840089,344254,390751,SJ442907,3/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 2YW,No,53.410501,-2.839980,344261,390739,SJ442907,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,36,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 3RW,Yes,53.420572,-2.845010,343940,391863,SJ439918,1/1/1980 12:00:00 AM,,37,5,2,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SG,Yes,53.422386,-2.846521,343842,392066,SJ438920,1/1/1980 12:00:00 AM,,38,92,35,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SH,Yes,53.426071,-2.847813,343761,392477,SJ437924,1/1/1980 12:00:00 AM,,36,99,44,Huyton,1.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3SJ,Yes,53.423036,-2.846037,343875,392138,SJ438921,1/1/1980 12:00:00 AM,,39,106,40,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SL,Yes,53.426032,-2.846969,343817,392472,SJ438924,1/1/1980 12:00:00 AM,,37,66,27,Huyton,1.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3SN,Yes,53.423783,-2.844682,343966,392220,SJ439922,1/1/1980 12:00:00 AM,,38,86,35,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SP,Yes,53.423732,-2.844185,343999,392214,SJ439922,1/1/1980 12:00:00 AM,,39,125,42,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SQ,Yes,53.423827,-2.847362,343788,392227,SJ437922,1/1/1980 12:00:00 AM,,34,58,25,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SR,Yes,53.426120,-2.845963,343884,392481,SJ438924,1/1/1980 12:00:00 AM,,38,91,40,Huyton,1.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3SS,Yes,53.421576,-2.844067,344004,391974,SJ440919,1/1/1980 12:00:00 AM,,42,38,34,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3ST,Yes,53.421576,-2.844067,344004,391974,SJ440919,1/1/1980 12:00:00 AM,,42,33,30,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SU,Yes,53.421797,-2.843364,344051,391998,SJ440919,1/1/1980 12:00:00 AM,,43,50,34,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SW,Yes,53.425535,-2.844807,343960,392415,SJ439924,1/1/1980 12:00:00 AM,,37,75,28,Huyton,1.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3SX,Yes,53.421797,-2.843364,344051,391998,SJ440919,1/1/1980 12:00:00 AM,,43,40,29,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3SY,No,53.422465,-2.842926,344081,392072,SJ440920,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Huyton,1.4,Huyton with Roby,,,Knowsley,St Michaels,
L36 3SZ,No,53.422465,-2.842926,344081,392072,SJ440920,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Huyton,1.4,Huyton with Roby,,,Knowsley,St Michaels,
L36 3TE,Yes,53.422939,-2.844485,343978,392126,SJ439921,1/1/1980 12:00:00 AM,,44,67,26,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3TF,Yes,53.424367,-2.843460,344048,392284,SJ440922,1/1/1980 12:00:00 AM,,38,55,24,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3TG,Yes,53.422818,-2.843866,344019,392112,SJ440921,1/1/1980 12:00:00 AM,,44,74,25,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3TJ,Yes,53.424790,-2.848419,343719,392335,SJ437923,1/1/1980 12:00:00 AM,,33,29,13,Roby,1.7,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3TL,Yes,53.425225,-2.845343,343924,392381,SJ439923,1/1/1980 12:00:00 AM,,37,59,27,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3TP,Yes,53.424312,-2.848726,343698,392282,SJ436922,1/1/1980 12:00:00 AM,,32,16,8,Roby,1.7,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3TQ,Yes,53.424325,-2.842947,344082,392279,SJ440922,1/1/1980 12:00:00 AM,,38,80,26,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3TR,Yes,53.424923,-2.844961,343949,392347,SJ439923,1/1/1980 12:00:00 AM,,37,86,34,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3UB,Yes,53.421171,-2.846617,343834,391931,SJ438919,1/1/1980 12:00:00 AM,,35,41,14,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3UU,Yes,53.421405,-2.846667,343831,391957,SJ438919,1/1/1980 12:00:00 AM,,35,31,15,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3UY,Yes,53.422822,-2.848290,343725,392116,SJ437921,1/1/1980 12:00:00 AM,,32,101,42,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3UZ,Yes,53.425785,-2.850080,343610,392447,SJ436924,1/1/1980 12:00:00 AM,,30,49,23,Roby,1.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3WQ,No,53.410611,-2.840089,344254,390751,SJ442907,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 3WY,No,53.425785,-2.850080,343610,392447,SJ436924,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Roby,1.8,Huyton with Roby,,,Knowsley,Stockbridge,
L36 3WZ,No,53.410611,-2.840089,344254,390751,SJ442907,12/1/2002 12:00:00 AM,11/1/2015 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 3XA,Yes,53.422978,-2.847917,343750,392133,SJ437921,1/1/1980 12:00:00 AM,,33,110,49,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3XB,Yes,53.425601,-2.849474,343650,392426,SJ436924,1/1/1980 12:00:00 AM,,31,90,45,Roby,1.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3XD,Yes,53.427245,-2.850801,343564,392610,SJ435926,1/1/1980 12:00:00 AM,,29,45,18,Roby,1.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3XE,Yes,53.423143,-2.847484,343779,392151,SJ437921,1/1/1980 12:00:00 AM,,34,123,51,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 3XF,Yes,53.425792,-2.849132,343673,392447,SJ436924,1/1/1980 12:00:00 AM,,32,,,Roby,1.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3XG,No,53.426717,-2.849270,343665,392550,SJ436925,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Roby,1.9,Huyton with Roby,,,Knowsley,Stockbridge,
L36 3XH,Yes,53.427966,-2.850484,343586,392690,SJ435926,1/1/1980 12:00:00 AM,,29,50,22,Roby,2.0,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3XJ,Yes,53.426511,-2.850395,343590,392528,SJ435925,1/1/1980 12:00:00 AM,,29,27,10,Roby,1.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3XL,Yes,53.427263,-2.849582,343645,392611,SJ436926,1/1/1980 12:00:00 AM,,31,97,41,Roby,2.0,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3XQ,No,53.426013,-2.848338,343726,392471,SJ437924,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Roby,1.8,Huyton with Roby,,,Knowsley,Stockbridge,
L36 3XR,Yes,53.426559,-2.848726,343701,392532,SJ437925,2/1/2012 12:00:00 AM,,34,,,Roby,1.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 3XW,Yes,53.426951,-2.851773,343499,392578,SJ434925,1/1/1993 12:00:00 AM,,28,37,16,Roby,1.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L36 4AA,Yes,53.407707,-2.851268,343507,390437,SJ435904,1/1/2017 12:00:00 AM,,35,,,Roby,0.4,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4AB,Yes,53.408049,-2.851139,343516,390475,SJ435904,3/1/2017 12:00:00 AM,,33,,,Roby,0.4,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4AD,Yes,53.409716,-2.854362,343304,390663,SJ433906,11/1/2017 12:00:00 AM,,40,,,Roby,0.1,Huyton with Roby,,,Knowsley,Roby,
L36 4AU,Yes,53.407636,-2.854922,343264,390432,SJ432904,7/1/2020 12:00:00 AM,,36,,,Roby,0.3,Huyton with Roby,,,Knowsley,Roby,
L36 4HA,Yes,53.408468,-2.854503,343293,390524,SJ432905,1/1/1980 12:00:00 AM,,40,15,8,Roby,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HB,No,53.408650,-2.856673,343149,390546,SJ431905,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Roby,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4HD,Yes,53.408878,-2.859625,342953,390574,SJ429905,1/1/1980 12:00:00 AM,,38,3,1,Roby,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HE,Yes,53.408898,-2.849728,343611,390568,SJ436905,1/1/1980 12:00:00 AM,,36,24,7,Roby,0.4,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HF,Yes,53.409025,-2.852949,343397,390585,SJ433905,1/1/1980 12:00:00 AM,,39,53,23,Roby,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HG,Yes,53.409253,-2.857813,343074,390614,SJ430906,1/1/1980 12:00:00 AM,,43,37,16,Roby,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HH,Yes,53.409307,-2.867848,342407,390628,SJ424906,1/1/1980 12:00:00 AM,,37,16,6,Roby,0.8,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HJ,No,53.408331,-2.861074,342856,390514,SJ428905,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,37,,,Roby,0.4,,,,Knowsley,Roby,
L36 4HL,Yes,53.407346,-2.854300,343305,390399,SJ433903,1/1/1980 12:00:00 AM,,37,83,29,Roby,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HN,Yes,53.407349,-2.852600,343418,390398,SJ434903,1/1/1980 12:00:00 AM,,34,67,25,Roby,0.4,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HP,Yes,53.409542,-2.850147,343584,390640,SJ435906,1/1/1980 12:00:00 AM,,37,21,8,Roby,0.4,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HQ,Yes,53.409260,-2.864372,342638,390620,SJ426906,1/1/1980 12:00:00 AM,,35,30,13,Roby,0.6,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HR,Yes,53.409415,-2.851588,343488,390627,SJ434906,1/1/1980 12:00:00 AM,,38,17,10,Roby,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HS,Yes,53.409240,-2.853330,343372,390609,SJ433906,1/1/1980 12:00:00 AM,,41,19,14,Roby,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HT,Yes,53.408407,-2.855193,343247,390518,SJ432905,1/1/1980 12:00:00 AM,,40,5,2,Roby,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HU,Yes,53.409403,-2.855424,343233,390629,SJ432906,1/1/1980 12:00:00 AM,,43,43,19,Roby,0.1,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HW,Yes,53.407592,-2.853823,343337,390426,SJ433904,1/1/1980 12:00:00 AM,,38,81,32,Roby,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HX,Yes,53.409679,-2.857009,343128,390661,SJ431906,1/1/1980 12:00:00 AM,,43,14,5,Roby,0.1,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4HY,Yes,53.409488,-2.866363,342506,390647,SJ425906,1/1/1980 12:00:00 AM,,37,11,5,Roby,0.7,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4JA,Yes,53.409646,-2.864455,342633,390663,SJ426906,1/1/1980 12:00:00 AM,,35,30,13,Roby,0.6,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4JB,Yes,53.409091,-2.870356,342240,390606,SJ422906,1/1/1980 12:00:00 AM,,33,64,23,Roby,1.0,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4JP,Yes,53.409654,-2.860815,342875,390661,SJ428906,7/1/2011 12:00:00 AM,,36,,,Roby,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4NA,Yes,53.407992,-2.848085,343719,390466,SJ437904,10/1/2004 12:00:00 AM,,30,55,43,Huyton,0.4,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4PS,Yes,53.408428,-2.852607,343419,390518,SJ434905,1/1/1980 12:00:00 AM,,37,12,7,Roby,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4PZ,Yes,53.403233,-2.852518,343418,389940,SJ434899,2/1/1990 12:00:00 AM,,28,118,42,Roby,0.8,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QA,Yes,53.403554,-2.851531,343484,389975,SJ434899,2/1/1990 12:00:00 AM,,29,74,28,Roby,0.8,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QB,Yes,53.404365,-2.852601,343414,390066,SJ434900,2/1/1990 12:00:00 AM,,30,34,14,Roby,0.7,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QD,Yes,53.405226,-2.850331,343566,390160,SJ435901,2/1/1990 12:00:00 AM,,27,62,26,Roby,0.7,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QE,Yes,53.406299,-2.849871,343598,390279,SJ435902,2/1/1990 12:00:00 AM,,27,23,13,Roby,0.6,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QF,Yes,53.405654,-2.852115,343448,390209,SJ434902,2/1/1990 12:00:00 AM,,31,48,17,Roby,0.5,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QG,Yes,53.405487,-2.852788,343403,390191,SJ434901,2/1/1990 12:00:00 AM,,30,84,31,Roby,0.5,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QH,Yes,53.404777,-2.851496,343488,390111,SJ434901,2/1/1990 12:00:00 AM,,29,22,7,Roby,0.7,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QJ,Yes,53.405346,-2.851161,343511,390174,SJ435901,2/1/1990 12:00:00 AM,,29,26,10,Roby,0.6,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QL,Yes,53.404769,-2.850037,343585,390109,SJ435901,2/1/1990 12:00:00 AM,,27,57,24,Roby,0.7,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QN,Yes,53.406537,-2.853065,343386,390308,SJ433903,2/1/1990 12:00:00 AM,,34,46,18,Roby,0.4,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QP,Yes,53.403503,-2.853621,343345,389971,SJ433899,2/1/1990 12:00:00 AM,,28,62,19,Roby,0.7,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QQ,Yes,53.405285,-2.853371,343364,390169,SJ433901,2/1/1990 12:00:00 AM,,31,27,11,Roby,0.6,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QR,Yes,53.404479,-2.852934,343392,390079,SJ433900,2/1/1990 12:00:00 AM,,31,47,14,Roby,0.6,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QS,Yes,53.409223,-2.847868,343735,390603,SJ437906,7/1/1990 12:00:00 AM,,33,37,30,Huyton,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QT,Yes,53.403232,-2.850066,343581,389938,SJ435899,7/1/1990 12:00:00 AM,,27,67,25,Roby,0.9,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QU,Yes,53.402993,-2.850783,343533,389912,SJ435899,7/1/1990 12:00:00 AM,,27,29,9,Roby,0.9,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QW,Yes,53.405921,-2.853685,343344,390240,SJ433902,2/1/1990 12:00:00 AM,,33,20,8,Roby,0.5,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QX,Yes,53.402875,-2.849773,343600,389898,SJ436898,1/1/1991 12:00:00 AM,,27,114,41,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QY,Yes,53.408238,-2.856424,343165,390500,SJ431904,9/1/1991 12:00:00 AM,,39,49,20,Roby,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4QZ,Yes,53.408894,-2.856482,343162,390573,SJ431905,9/1/1991 12:00:00 AM,,42,24,11,Roby,0.1,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4RD,No,53.409359,-2.863141,342720,390630,SJ427906,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Roby,0.5,Huyton with Roby,,,Knowsley,Roby,
L36 4RG,No,53.409359,-2.863141,342720,390630,SJ427906,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Roby,0.5,Huyton with Roby,,,Knowsley,Roby,
L36 4RH,No,53.409359,-2.863141,342720,390630,SJ427906,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Roby,0.5,Huyton with Roby,,,Knowsley,Roby,
L36 4RL,No,53.410611,-2.840089,344254,390751,SJ442907,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4RN,Yes,53.408088,-2.849742,343609,390478,SJ436904,6/1/1998 12:00:00 AM,,33,28,10,Roby,0.5,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4RP,No,53.410611,-2.840089,344254,390751,SJ442907,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4RQ,No,53.410611,-2.840089,344254,390751,SJ442907,12/1/1995 12:00:00 AM,6/1/2009 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4RR,No,53.409359,-2.863141,342720,390630,SJ427906,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Roby,0.5,Huyton with Roby,,,Knowsley,Roby,
L36 4RS,No,53.410611,-2.840089,344254,390751,SJ442907,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4RW,Yes,53.408261,-2.859598,342954,390505,SJ429905,12/1/1998 12:00:00 AM,,37,17,5,Roby,0.3,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4UZ,No,53.410501,-2.839980,344261,390739,SJ442907,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,36,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4WA,No,53.410611,-2.840089,344254,390751,SJ442907,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4WB,No,53.410486,-2.839981,344261,390737,SJ442907,1/1/2016 12:00:00 AM,2/1/2022 12:00:00 AM,36,,,Huyton,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4WD,No,53.410501,-2.839980,344261,390739,SJ442907,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,36,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4WX,No,53.410611,-2.840089,344254,390751,SJ442907,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4WY,No,53.410486,-2.839981,344261,390737,SJ442907,2/1/2006 12:00:00 AM,10/1/2022 12:00:00 AM,38,,,Huyton,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 4WZ,No,53.410611,-2.840089,344254,390751,SJ442907,9/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 4YT,No,53.410501,-2.839980,344261,390739,SJ442907,3/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,36,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
