Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L25 8QU,Yes,53.372619,-2.858414,342985,386539,SJ429865,1/1/1980 12:00:00 AM,,43,48,20,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QW,Yes,53.369896,-2.860885,342817,386238,SJ428862,1/1/1980 12:00:00 AM,,53,32,17,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QX,Yes,53.372479,-2.857931,343017,386523,SJ430865,1/1/1980 12:00:00 AM,,43,26,13,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QY,Yes,53.371617,-2.859101,342938,386428,SJ429864,1/1/1980 12:00:00 AM,,46,37,15,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QZ,Yes,53.371349,-2.858840,342955,386398,SJ429863,1/1/1980 12:00:00 AM,,46,29,15,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RA,Yes,53.371901,-2.859557,342908,386460,SJ429864,1/1/1980 12:00:00 AM,,47,69,28,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RB,Yes,53.372516,-2.862726,342698,386531,SJ426865,1/1/1980 12:00:00 AM,,57,38,16,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RD,Yes,53.372098,-2.862116,342738,386484,SJ427864,1/1/1980 12:00:00 AM,,55,37,14,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RE,Yes,53.372313,-2.860978,342814,386507,SJ428865,1/1/1980 12:00:00 AM,,50,73,24,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RF,Yes,53.372015,-2.861228,342797,386474,SJ427864,1/1/1980 12:00:00 AM,,52,50,18,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RG,Yes,53.376214,-2.859794,342898,386940,SJ428869,1/1/1980 12:00:00 AM,,40,65,31,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RH,Yes,53.376096,-2.861205,342804,386928,SJ428869,1/1/1980 12:00:00 AM,,41,95,38,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RJ,No,53.375844,-2.861260,342800,386900,SJ428869,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8RL,Yes,53.370336,-2.862186,342731,386288,SJ427862,1/1/1980 12:00:00 AM,,58,55,22,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RN,Yes,53.378520,-2.857616,343046,387195,SJ430871,1/1/1980 12:00:00 AM,,32,20,10,Hunts Cross,2.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RP,No,53.373962,-2.865175,342537,386694,SJ425866,3/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,61,,,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RQ,Yes,53.374832,-2.861916,342755,386788,SJ427867,1/1/1980 12:00:00 AM,,47,39,17,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RR,Yes,53.378798,-2.857892,343028,387226,SJ430872,1/1/1980 12:00:00 AM,,32,36,15,Hunts Cross,2.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RS,Yes,53.375246,-2.859429,342921,386832,SJ429868,1/1/1980 12:00:00 AM,,41,23,11,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RT,Yes,53.374998,-2.860131,342874,386805,SJ428868,1/1/1980 12:00:00 AM,,43,40,12,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RU,Yes,53.374475,-2.860406,342855,386747,SJ428867,1/1/1980 12:00:00 AM,,44,74,33,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RW,Yes,53.378245,-2.857415,343059,387164,SJ430871,1/1/1980 12:00:00 AM,,31,50,20,Hunts Cross,2.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RX,Yes,53.374224,-2.862685,342703,386721,SJ427867,1/1/1980 12:00:00 AM,,50,46,16,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RY,Yes,53.375864,-2.858480,342985,386900,SJ429869,1/1/1980 12:00:00 AM,,38,68,39,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8RZ,Yes,53.375502,-2.858743,342967,386860,SJ429868,1/1/1980 12:00:00 AM,,40,35,15,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SA,Yes,53.370330,-2.862937,342681,386288,SJ426862,1/1/1980 12:00:00 AM,,61,52,22,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SB,Yes,53.368071,-2.862170,342729,386036,SJ427860,1/1/1980 12:00:00 AM,,56,36,17,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SD,Yes,53.369254,-2.862600,342702,386168,SJ427861,1/1/1980 12:00:00 AM,,58,34,28,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SE,Yes,53.376936,-2.858125,343010,387019,SJ430870,1/1/1980 12:00:00 AM,,36,56,26,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SF,Yes,53.375338,-2.856665,343105,386840,SJ431868,1/1/1980 12:00:00 AM,,36,41,17,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SG,No,53.374660,-2.865821,342495,386772,SJ424867,9/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8SH,Yes,53.367950,-2.861416,342779,386022,SJ427860,1/1/1980 12:00:00 AM,,53,20,9,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SJ,Yes,53.367797,-2.860286,342854,386004,SJ428860,1/1/1980 12:00:00 AM,,49,26,10,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SL,Yes,53.368011,-2.857931,343011,386026,SJ430860,1/1/1980 12:00:00 AM,,46,46,22,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SN,Yes,53.367179,-2.859913,342878,385935,SJ428859,1/1/1980 12:00:00 AM,,47,36,22,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SP,Yes,53.367688,-2.859142,342930,385991,SJ429859,1/1/1980 12:00:00 AM,,46,59,25,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SQ,Yes,53.376313,-2.858519,342983,386950,SJ429869,1/1/1980 12:00:00 AM,,36,49,36,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SR,Yes,53.368219,-2.860385,342848,386051,SJ428860,1/1/1980 12:00:00 AM,,50,66,34,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SS,Yes,53.368518,-2.860015,342873,386084,SJ428860,1/1/1980 12:00:00 AM,,49,58,25,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8ST,Yes,53.368724,-2.860034,342872,386107,SJ428861,1/1/1980 12:00:00 AM,,49,48,25,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SU,Yes,53.369031,-2.859920,342880,386141,SJ428861,1/1/1980 12:00:00 AM,,49,66,30,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SW,Yes,53.367484,-2.860085,342867,385969,SJ428859,1/1/1980 12:00:00 AM,,48,53,24,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SX,Yes,53.369386,-2.861716,342761,386182,SJ427861,1/1/1980 12:00:00 AM,,56,26,14,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SY,Yes,53.368621,-2.856876,343082,386093,SJ430860,1/1/1980 12:00:00 AM,,46,33,13,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8SZ,Yes,53.368167,-2.857528,343038,386043,SJ430860,1/1/1980 12:00:00 AM,,46,49,17,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TA,Yes,53.368794,-2.855347,343184,386111,SJ431861,1/1/1980 12:00:00 AM,,45,72,33,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TB,Yes,53.368155,-2.855529,343171,386040,SJ431860,1/1/1980 12:00:00 AM,,46,75,30,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TD,Yes,53.367588,-2.855503,343172,385977,SJ431859,1/1/1980 12:00:00 AM,,45,13,5,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TE,Yes,53.369584,-2.854265,343257,386198,SJ432861,1/1/1980 12:00:00 AM,,42,85,31,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TF,Yes,53.369273,-2.855011,343207,386164,SJ432861,1/1/1980 12:00:00 AM,,43,71,30,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TG,Yes,53.368787,-2.852611,343366,386108,SJ433861,1/1/1980 12:00:00 AM,,40,46,17,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TH,Yes,53.368802,-2.853032,343338,386110,SJ433861,1/1/1980 12:00:00 AM,,42,39,20,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TJ,Yes,53.375338,-2.864016,342616,386846,SJ426868,1/1/1980 12:00:00 AM,,52,31,17,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TL,Yes,53.373439,-2.858160,343003,386630,SJ430866,1/1/1980 12:00:00 AM,,42,87,39,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TN,Yes,53.373980,-2.857961,343017,386690,SJ430866,1/1/1980 12:00:00 AM,,41,66,30,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TP,Yes,53.374420,-2.859262,342931,386740,SJ429867,1/1/1980 12:00:00 AM,,42,97,41,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TR,Yes,53.374830,-2.864712,342569,386790,SJ425867,9/1/1991 12:00:00 AM,,56,33,27,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TS,Yes,53.368071,-2.854581,343234,386030,SJ432860,2/1/1984 12:00:00 AM,,44,75,59,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TT,Yes,53.378586,-2.858730,342972,387203,SJ429872,10/1/1984 12:00:00 AM,,34,42,36,Hunts Cross,2.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TU,Yes,53.372745,-2.860957,342816,386555,SJ428865,10/1/1985 12:00:00 AM,,49,63,23,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TW,Yes,53.374092,-2.858579,342976,386703,SJ429867,1/1/1980 12:00:00 AM,,41,35,15,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8TX,No,53.370440,-2.862654,342700,386300,SJ427862,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Hunts Cross,1.2,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8TY,No,53.372270,-2.858182,343000,386500,SJ429864,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Hunts Cross,1.3,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8TZ,No,53.372270,-2.858182,343000,386500,SJ429864,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Hunts Cross,1.3,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8UA,No,53.372270,-2.858182,343000,386500,SJ429864,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Hunts Cross,1.3,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8UB,Yes,53.369540,-2.856669,343097,386195,SJ430861,8/1/1993 12:00:00 AM,,44,21,12,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8UD,No,53.372270,-2.858182,343000,386500,SJ429864,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Hunts Cross,1.3,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8UE,No,53.374660,-2.865821,342495,386772,SJ424867,3/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8UG,No,53.371939,-2.859257,342928,386464,SJ429864,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,Hunts Cross,1.3,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8UH,No,53.371681,-2.858861,342954,386435,SJ429864,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Hunts Cross,1.2,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8UJ,No,53.371681,-2.858861,342954,386435,SJ429864,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,45,,,Hunts Cross,1.2,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8UQ,No,53.374660,-2.865821,342495,386772,SJ424867,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WA,No,53.374660,-2.865821,342495,386772,SJ424867,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WB,No,53.374660,-2.865821,342495,386772,SJ424867,8/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WR,No,53.374660,-2.865821,342495,386772,SJ424867,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WS,No,53.374660,-2.865821,342495,386772,SJ424867,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WT,No,53.374660,-2.865821,342495,386772,SJ424867,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WU,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WW,No,53.374660,-2.865821,342495,386772,SJ424867,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WY,No,53.374660,-2.865821,342495,386772,SJ424867,5/1/2003 12:00:00 AM,6/1/2012 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8WZ,No,53.374660,-2.865821,342495,386772,SJ424867,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8YT,Yes,53.374613,-2.865849,342493,386767,SJ424867,11/1/2023 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8YU,Yes,53.374613,-2.865849,342493,386767,SJ424867,5/1/2023 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8YW,Yes,53.374613,-2.865849,342493,386767,SJ424867,6/1/2022 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8YX,No,53.374613,-2.865849,342493,386767,SJ424867,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 9GH,Yes,53.372679,-2.855139,343203,386543,SJ432865,5/1/2003 12:00:00 AM,,37,13,4,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NA,Yes,53.374306,-2.855141,343205,386724,SJ432867,10/1/1985 12:00:00 AM,,35,48,19,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NB,Yes,53.372993,-2.856498,343113,386579,SJ431865,1/1/1980 12:00:00 AM,,39,61,23,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9ND,Yes,53.370590,-2.856901,343083,386312,SJ430863,1/1/1980 12:00:00 AM,,44,59,24,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NE,Yes,53.373950,-2.854563,343243,386684,SJ432866,1/1/1980 12:00:00 AM,,36,71,30,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NF,Yes,53.373323,-2.854265,343262,386614,SJ432866,1/1/1980 12:00:00 AM,,36,54,24,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NG,Yes,53.370981,-2.852505,343376,386352,SJ433863,1/1/1980 12:00:00 AM,,36,56,24,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NJ,Yes,53.373143,-2.855599,343173,386595,SJ431865,1/1/1980 12:00:00 AM,,38,44,22,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NL,Yes,53.371700,-2.856217,343130,386435,SJ431864,1/1/1980 12:00:00 AM,,41,19,6,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NN,Yes,53.372440,-2.854608,343238,386516,SJ432865,1/1/1980 12:00:00 AM,,37,81,28,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NP,Yes,53.371857,-2.854476,343246,386451,SJ432864,1/1/1980 12:00:00 AM,,38,56,19,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NQ,Yes,53.373411,-2.853019,343345,386623,SJ433866,1/1/1980 12:00:00 AM,,34,47,18,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NR,Yes,53.371552,-2.854305,343257,386417,SJ432864,1/1/1980 12:00:00 AM,,38,82,31,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NS,Yes,53.371207,-2.854794,343224,386379,SJ432863,1/1/1980 12:00:00 AM,,39,91,41,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NT,Yes,53.370910,-2.854878,343218,386346,SJ432863,1/1/1980 12:00:00 AM,,40,72,28,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NU,Yes,53.370688,-2.854498,343243,386321,SJ432863,1/1/1980 12:00:00 AM,,40,55,26,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NW,Yes,53.372180,-2.854438,343249,386487,SJ432864,1/1/1980 12:00:00 AM,,37,42,18,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NX,Yes,53.370130,-2.854532,343240,386259,SJ432862,1/1/1980 12:00:00 AM,,41,57,26,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9NY,Yes,53.369843,-2.854466,343244,386227,SJ432862,1/1/1980 12:00:00 AM,,41,95,37,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 9SR,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 9WA,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 9WB,No,53.374660,-2.865821,342495,386772,SJ424867,8/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 9WY,No,53.374660,-2.865821,342495,386772,SJ424867,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 9YU,No,53.374613,-2.865849,342493,386767,SJ424867,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 9YW,No,53.374660,-2.865821,342495,386772,SJ424867,12/1/2001 12:00:00 AM,6/1/2012 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 0WB,No,53.374660,-2.865821,342495,386772,SJ424867,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 0WE,No,53.374660,-2.865821,342495,386772,SJ424867,10/1/2010 12:00:00 AM,11/1/2015 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 0WY,No,53.374660,-2.865821,342495,386772,SJ424867,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 0XF,No,53.374597,-2.865850,342493,386765,SJ424867,8/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L26 0XP,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/1998 12:00:00 AM,6/1/2015 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 0YU,No,53.374613,-2.865849,342493,386767,SJ424867,11/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 0YW,No,53.374613,-2.865849,342493,386767,SJ424867,6/1/2018 12:00:00 AM,5/1/2024 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 0YX,No,53.374613,-2.865849,342493,386767,SJ424867,7/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L26 1WB,No,53.374660,-2.865821,342495,386772,SJ424867,1/1/2003 12:00:00 AM,2/1/2015 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1WU,No,53.374660,-2.865821,342495,386772,SJ424867,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1WY,No,53.374660,-2.865821,342495,386772,SJ424867,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1WZ,No,53.374660,-2.865821,342495,386772,SJ424867,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1XP,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1XR,No,53.359731,-2.851919,343400,385100,SJ434851,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Hunts Cross,0.3,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1YH,No,53.374613,-2.865849,342493,386767,SJ424867,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1YW,No,53.374613,-2.865849,342493,386767,SJ424867,11/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 1YX,No,53.374660,-2.865821,342495,386772,SJ424867,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 2WW,No,53.374660,-2.865821,342495,386772,SJ424867,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 2WX,No,53.374660,-2.865821,342495,386772,SJ424867,3/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L26 3UF,No,53.374660,-2.865821,342495,386772,SJ424867,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
