Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT9 1QP,No,51.364638,-0.307859,517900,164200,TQ179642,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,40,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1QQ,No,51.363888,-0.298952,518522,164131,TQ185641,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Chessington North,0.1,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1QR,Yes,51.364905,-0.307074,517954,164231,TQ179642,1/1/1980 12:00:00 AM,,41,29,12,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QS,Yes,51.364240,-0.304613,518127,164161,TQ181641,1/1/1980 12:00:00 AM,,40,155,60,Chessington North,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QT,Yes,51.363868,-0.304986,518102,164119,TQ181641,1/1/1980 12:00:00 AM,,40,157,61,Chessington North,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QU,Yes,51.365290,-0.305106,518090,164277,TQ180642,1/1/1980 12:00:00 AM,,39,110,41,Chessington North,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QW,Yes,51.364138,-0.307596,517920,164145,TQ179641,1/1/1980 12:00:00 AM,,41,61,22,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QX,Yes,51.365163,-0.305657,518052,164262,TQ180642,1/1/1980 12:00:00 AM,,40,41,20,Chessington North,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QY,Yes,51.364632,-0.305078,518094,164204,TQ180642,1/1/1980 12:00:00 AM,,40,53,22,Chessington North,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QZ,No,51.372624,-0.292450,518952,165113,TQ189651,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,29,,,Tolworth,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RB,No,51.371599,-0.291799,519000,165000,TQ189650,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,32,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1RD,Yes,51.373264,-0.296866,518643,165177,TQ186651,6/1/2000 12:00:00 AM,,31,,,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RE,No,51.372518,-0.293201,518900,165100,TQ189650,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1RF,No,51.369843,-0.294738,518800,164800,TQ187648,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Chessington North,0.7,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1RG,No,51.370721,-0.293268,518900,164900,TQ189649,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,33,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1RH,Yes,51.371377,-0.293287,518897,164973,TQ188649,1/1/1980 12:00:00 AM,,32,49,25,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RJ,Yes,51.371481,-0.294835,518789,164982,TQ187649,1/1/1980 12:00:00 AM,,32,79,36,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RL,Yes,51.371915,-0.294373,518820,165031,TQ188650,1/1/1980 12:00:00 AM,,31,86,31,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RN,Yes,51.370411,-0.296053,518707,164861,TQ187648,1/1/1980 12:00:00 AM,,35,66,28,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RP,Yes,51.371244,-0.297128,518630,164952,TQ186649,1/1/1980 12:00:00 AM,,34,145,58,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RQ,No,51.370721,-0.293268,518900,164900,TQ189649,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1RR,Yes,51.372736,-0.295205,518760,165121,TQ187651,1/1/1980 12:00:00 AM,,30,97,37,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RS,Yes,51.370918,-0.296968,518642,164916,TQ186649,1/1/1980 12:00:00 AM,,34,100,39,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RT,Yes,51.369791,-0.300472,518401,164785,TQ184647,1/1/1980 12:00:00 AM,,38,30,13,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1RU,Yes,51.371351,-0.302598,518249,164955,TQ182649,1/1/1980 12:00:00 AM,,35,54,20,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1RW,Yes,51.370456,-0.296726,518660,164865,TQ186648,1/1/1980 12:00:00 AM,,34,81,28,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RX,Yes,51.371651,-0.302199,518276,164989,TQ182649,1/1/1980 12:00:00 AM,,35,45,18,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1RY,Yes,51.370386,-0.300536,518395,164851,TQ183648,1/1/1980 12:00:00 AM,,36,96,30,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1RZ,Yes,51.372333,-0.304061,518145,165062,TQ181650,1/1/1980 12:00:00 AM,,36,13,5,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1SA,No,51.369843,-0.294738,518800,164800,TQ187648,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Chessington North,0.7,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1SB,No,51.369572,-0.287909,519276,164781,TQ192647,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,33,,,Tolworth,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SD,Yes,51.369373,-0.296527,518677,164745,TQ186647,6/1/1981 12:00:00 AM,,37,,,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SE,Yes,51.370110,-0.286027,519406,164844,TQ194648,6/1/1981 12:00:00 AM,,33,,,Tolworth,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SF,Yes,51.368908,-0.289802,519146,164704,TQ191647,9/1/1991 12:00:00 AM,,35,,,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SG,Yes,51.369307,-0.289505,519166,164749,TQ191647,1/1/1980 12:00:00 AM,,34,,,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SH,No,51.368944,-0.294771,518800,164700,TQ187646,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Chessington North,0.7,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1SJ,Yes,51.368253,-0.291176,519052,164629,TQ190646,6/1/1997 12:00:00 AM,,35,,,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SL,No,51.368839,-0.289431,519172,164697,TQ191646,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,36,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1SN,Yes,51.369657,-0.292489,518957,164783,TQ189647,2/1/1984 12:00:00 AM,,32,,,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SP,No,51.368923,-0.293335,518900,164700,TQ189646,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,33,,,Chessington North,0.7,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1SQ,No,51.368902,-0.291899,519000,164700,TQ190646,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,32,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1SR,No,51.368923,-0.293335,518900,164700,TQ189646,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,33,,,Chessington North,0.7,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1SS,No,51.368024,-0.293369,518900,164600,TQ188645,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,35,,,Chessington North,0.6,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1ST,Yes,51.368082,-0.286921,519349,164617,TQ193646,7/1/1986 12:00:00 AM,,38,,,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SU,No,51.367414,-0.305846,518033,164512,TQ180645,4/1/1986 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1SW,No,51.369844,-0.291146,519050,164806,TQ190648,2/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,32,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1SX,No,51.368860,-0.289028,519200,164700,TQ191646,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1SY,No,51.368881,-0.290463,519100,164700,TQ191646,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1SZ,No,51.369253,-0.289444,519170,164743,TQ191647,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TB,No,51.370451,-0.286468,519374,164881,TQ193648,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,32,,,Tolworth,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TD,No,51.370432,-0.290104,519121,164873,TQ191648,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,31,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1TE,No,51.369759,-0.288994,519200,164800,TQ191647,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1TF,Yes,51.367473,-0.305663,518046,164519,TQ180645,9/1/1991 12:00:00 AM,,34,,,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1TG,No,51.370432,-0.290104,519121,164873,TQ191648,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1TH,Yes,51.369234,-0.286375,519384,164746,TQ193647,6/1/1997 12:00:00 AM,,33,,,Tolworth,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TJ,Yes,51.368074,-0.293065,518921,164606,TQ189646,6/1/2002 12:00:00 AM,,35,,,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TL,No,51.368342,-0.288041,519270,164644,TQ192646,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1TN,No,51.369241,-0.286183,519397,164747,TQ193647,6/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,33,,,Tolworth,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1TP,No,51.370451,-0.286468,519374,164881,TQ193648,12/1/1997 12:00:00 AM,5/1/2013 12:00:00 AM,32,,,Tolworth,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1TQ,Yes,51.371137,-0.289810,519140,164952,TQ191649,10/1/2006 12:00:00 AM,,30,,,Tolworth,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TR,Yes,51.369949,-0.285444,519447,164827,TQ194648,10/1/1985 12:00:00 AM,,32,,,Tolworth,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TT,Yes,51.369979,-0.288115,519261,164826,TQ192648,1/1/1980 12:00:00 AM,,32,3,1,Tolworth,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TU,No,51.370868,-0.287961,519269,164925,TQ192649,3/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,31,,,Tolworth,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TW,Yes,51.368348,-0.289664,519157,164642,TQ191646,6/1/2002 12:00:00 AM,,38,,,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TX,Yes,51.367812,-0.294315,518835,164575,TQ188645,1/1/1980 12:00:00 AM,,35,,,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TY,Yes,51.369953,-0.286966,519341,164825,TQ193648,4/1/1986 12:00:00 AM,,33,,,Tolworth,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1TZ,No,51.368881,-0.290463,519100,164700,TQ191646,6/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,34,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1UY,No,51.369235,-0.314873,517400,164700,TQ174647,3/1/1982 12:00:00 AM,12/1/1983 12:00:00 AM,36,,,Chessington North,1.1,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1UZ,No,51.370908,-0.306192,518000,164900,TQ179648,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WA,No,51.370908,-0.306192,518000,164900,TQ179648,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WB,No,51.368323,-0.300325,518415,164622,TQ184646,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,44,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WD,No,51.370908,-0.306192,518000,164900,TQ179648,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,37,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WE,No,51.370908,-0.306192,518000,164900,TQ179648,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,37,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WF,No,51.368328,-0.300655,518392,164622,TQ183646,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,42,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WG,No,51.367414,-0.305846,518033,164512,TQ180645,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WH,No,51.367414,-0.305846,518033,164512,TQ180645,12/1/2000 12:00:00 AM,5/1/2013 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WJ,No,51.367414,-0.305846,518033,164512,TQ180645,6/1/2001 12:00:00 AM,7/1/2008 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WL,No,51.367414,-0.305846,518033,164512,TQ180645,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WN,No,51.367414,-0.305846,518033,164512,TQ180645,12/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WP,No,51.367414,-0.305846,518033,164512,TQ180645,6/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WQ,No,51.367414,-0.305846,518033,164512,TQ180645,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WR,No,51.367414,-0.305846,518033,164512,TQ180645,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WS,No,51.367414,-0.305846,518033,164512,TQ180645,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WT,No,51.367414,-0.305846,518033,164512,TQ180645,5/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1WY,No,51.367414,-0.305846,518033,164512,TQ180645,3/1/2003 12:00:00 AM,3/1/2013 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1XA,Yes,51.365336,-0.289101,519204,164308,TQ192643,1/1/1980 12:00:00 AM,,43,17,5,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XB,Yes,51.365804,-0.288466,519247,164361,TQ192643,1/1/1980 12:00:00 AM,,44,12,5,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XD,Yes,51.366650,-0.287932,519282,164456,TQ192644,1/1/1980 12:00:00 AM,,44,65,23,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XE,Yes,51.365272,-0.289592,519170,164300,TQ191643,1/1/1980 12:00:00 AM,,43,35,14,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XF,Yes,51.365794,-0.289027,519208,164359,TQ192643,1/1/1980 12:00:00 AM,,45,54,20,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XG,Yes,51.366190,-0.288423,519249,164404,TQ192644,1/1/1980 12:00:00 AM,,45,67,27,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XH,No,51.365244,-0.287726,519300,164300,TQ192642,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1XL,No,51.367414,-0.305846,518033,164512,TQ180645,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1XP,No,51.367414,-0.305846,518033,164512,TQ180645,3/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1XQ,Yes,51.365030,-0.286599,519379,164278,TQ193642,1/1/1980 12:00:00 AM,,33,146,55,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XR,No,51.367473,-0.305663,518046,164519,TQ180645,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XT,Yes,51.367473,-0.305663,518046,164519,TQ180645,2/1/2003 12:00:00 AM,,34,,,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1XZ,No,51.365039,-0.286599,519379,164279,TQ193642,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,33,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YA,No,51.367414,-0.305846,518033,164512,TQ180645,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YB,No,51.367414,-0.305846,518033,164512,TQ180645,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YD,No,51.368328,-0.300655,518392,164622,TQ183646,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,42,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YE,No,51.367414,-0.305846,518033,164512,TQ180645,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YF,No,51.367414,-0.305846,518033,164512,TQ180645,8/1/1993 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YG,No,51.368328,-0.300655,518392,164622,TQ183646,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YH,No,51.367414,-0.305846,518033,164512,TQ180645,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YJ,No,51.368326,-0.300526,518401,164622,TQ184646,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YL,No,51.367414,-0.305846,518033,164512,TQ180645,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1YN,No,51.368328,-0.300655,518392,164622,TQ183646,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,42,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
