Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B76 1EY,Yes,52.532794,-1.797537,413831,292789,SP138927,8/1/1993 12:00:00 AM,,107,50,19,Chester Road,2.4,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1EZ,Yes,52.533512,-1.796797,413881,292869,SP138928,8/1/1993 12:00:00 AM,,110,34,14,Chester Road,2.4,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1FA,Yes,52.557333,-1.812101,412836,295516,SP128955,8/1/1993 12:00:00 AM,,107,63,49,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FB,Yes,52.557371,-1.807307,413161,295521,SP131955,8/1/1993 12:00:00 AM,,119,18,8,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FD,Yes,52.558164,-1.803085,413447,295610,SP134956,8/1/1993 12:00:00 AM,,137,28,10,Sutton Coldfield,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FE,Yes,52.557593,-1.805949,413253,295546,SP132955,8/1/1993 12:00:00 AM,,125,40,13,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FG,Yes,52.532404,-1.777276,415206,292750,SP152927,8/1/1993 12:00:00 AM,,91,,,Water Orton,2.8,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1FH,No,52.540309,-1.797237,413849,293625,SP138936,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Wylde Green,2.4,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1FJ,Yes,52.557094,-1.802986,413454,295491,SP134954,8/1/1993 12:00:00 AM,,137,54,20,Sutton Coldfield,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FL,Yes,52.556931,-1.802441,413491,295473,SP134954,8/1/1993 12:00:00 AM,,137,14,6,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FN,Yes,52.559420,-1.807268,413163,295749,SP131957,8/1/1993 12:00:00 AM,,128,84,36,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FP,Yes,52.558394,-1.806093,413243,295635,SP132956,8/1/1993 12:00:00 AM,,127,61,23,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FQ,No,52.569065,-1.830006,411619,296818,SP116968,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1FR,Yes,52.559410,-1.806693,413202,295748,SP132957,8/1/1993 12:00:00 AM,,130,23,9,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FS,Yes,52.558917,-1.807300,413161,295693,SP131956,8/1/1993 12:00:00 AM,,126,36,13,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FT,Yes,52.558697,-1.804440,413355,295669,SP133956,8/1/1993 12:00:00 AM,,134,45,17,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FU,No,52.568642,-1.829167,411676,296771,SP116967,8/1/1993 12:00:00 AM,2/1/2024 12:00:00 AM,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B76 1FW,Yes,52.558392,-1.805414,413289,295635,SP132956,8/1/1993 12:00:00 AM,,129,59,20,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1FX,No,52.569065,-1.830006,411619,296818,SP116968,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1FY,No,52.569065,-1.830006,411619,296818,SP116968,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1FZ,Yes,52.532099,-1.801300,413576,292711,SP135927,9/1/2005 12:00:00 AM,,103,55,20,Chester Road,2.1,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GA,Yes,52.538680,-1.786010,414611,293446,SP146934,8/1/1993 12:00:00 AM,,100,36,28,Chester Road,3.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GB,Yes,52.537125,-1.785811,414625,293273,SP146932,8/1/1993 12:00:00 AM,,100,22,10,Chester Road,3.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GD,Yes,52.535785,-1.786010,414612,293124,SP146931,8/1/1993 12:00:00 AM,,99,52,20,Chester Road,3.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GE,Yes,52.540771,-1.799137,413720,293676,SP137936,8/1/1993 12:00:00 AM,,117,42,32,Wylde Green,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GF,No,52.540083,-1.796487,413900,293600,SP138935,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Wylde Green,2.4,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1GG,Yes,52.539922,-1.796915,413871,293582,SP138935,8/1/1993 12:00:00 AM,,117,105,56,Wylde Green,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GH,Yes,52.539594,-1.794115,414061,293546,SP140935,8/1/1993 12:00:00 AM,,110,39,29,Wylde Green,2.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GJ,Yes,52.538968,-1.796256,413916,293476,SP139934,8/1/1993 12:00:00 AM,,116,58,19,Chester Road,2.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GL,Yes,52.540326,-1.796515,413898,293627,SP138936,8/1/1993 12:00:00 AM,,117,52,20,Wylde Green,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GN,Yes,52.540620,-1.795216,413986,293660,SP139936,8/1/1993 12:00:00 AM,,113,21,7,Wylde Green,2.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GP,Yes,52.537183,-1.793448,414107,293278,SP141932,8/1/1993 12:00:00 AM,,110,54,20,Chester Road,2.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GQ,Yes,52.538399,-1.794710,414021,293413,SP140934,8/1/1993 12:00:00 AM,,112,73,30,Chester Road,2.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GR,Yes,52.539087,-1.797759,413814,293489,SP138934,8/1/1993 12:00:00 AM,,118,34,30,Chester Road,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GS,No,52.531083,-1.790632,414300,292600,SP142925,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,101,,,Chester Road,2.9,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1GT,Yes,52.538499,-1.795403,413974,293424,SP139934,8/1/1993 12:00:00 AM,,114,15,6,Chester Road,2.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GU,Yes,52.538838,-1.793617,414095,293462,SP140934,8/1/1993 12:00:00 AM,,109,58,18,Chester Road,2.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GW,Yes,52.539597,-1.796356,413909,293546,SP139935,8/1/1993 12:00:00 AM,,115,25,7,Wylde Green,2.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GX,Yes,52.537857,-1.793312,414116,293353,SP141933,8/1/1993 12:00:00 AM,,109,46,17,Chester Road,2.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GY,Yes,52.538009,-1.792633,414162,293370,SP141933,8/1/1993 12:00:00 AM,,106,14,6,Chester Road,2.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1GZ,No,52.533780,-1.790619,414300,292900,SP142929,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Chester Road,2.8,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1HA,Yes,52.532638,-1.795415,413975,292772,SP139927,8/1/1993 12:00:00 AM,,109,46,19,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HB,Yes,52.532387,-1.795918,413941,292744,SP139927,8/1/1993 12:00:00 AM,,109,41,18,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HD,Yes,52.532347,-1.798763,413748,292739,SP137927,8/1/1993 12:00:00 AM,,102,43,21,Chester Road,2.3,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HE,Yes,52.531647,-1.796414,413908,292662,SP139926,8/1/1993 12:00:00 AM,,106,88,35,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HF,Yes,52.530763,-1.794590,414032,292564,SP140925,8/1/1993 12:00:00 AM,,104,85,31,Chester Road,2.6,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HG,Yes,52.531357,-1.798340,413777,292629,SP137926,8/1/1993 12:00:00 AM,,98,38,16,Chester Road,2.4,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HH,Yes,52.530151,-1.797373,413843,292495,SP138924,8/1/1993 12:00:00 AM,,97,67,33,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HJ,Yes,52.530336,-1.795455,413973,292516,SP139925,8/1/1993 12:00:00 AM,,101,30,16,Chester Road,2.6,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HL,Yes,52.529651,-1.794456,414041,292440,SP140924,8/1/1993 12:00:00 AM,,98,77,30,Chester Road,2.7,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HN,Yes,52.530646,-1.792491,414174,292551,SP141925,8/1/1993 12:00:00 AM,,103,20,10,Chester Road,2.8,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HP,Yes,52.531430,-1.793799,414085,292638,SP140926,8/1/1993 12:00:00 AM,,106,69,22,Chester Road,2.7,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HQ,Yes,52.531229,-1.796822,413880,292615,SP138926,8/1/1993 12:00:00 AM,,104,27,13,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HR,Yes,52.531672,-1.793385,414113,292665,SP141926,8/1/1993 12:00:00 AM,,106,59,23,Chester Road,2.7,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HS,Yes,52.556058,-1.807386,413156,295375,SP131953,8/1/1993 12:00:00 AM,,115,68,26,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1HT,Yes,52.555573,-1.807565,413144,295321,SP131953,8/1/1993 12:00:00 AM,,112,35,13,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1HU,Yes,52.556343,-1.805704,413270,295407,SP132954,8/1/1993 12:00:00 AM,,122,24,10,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1HW,Yes,52.530312,-1.791962,414210,292514,SP142925,8/1/1993 12:00:00 AM,,101,40,18,Chester Road,2.8,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1HX,Yes,52.538677,-1.799442,413700,293443,SP136934,8/1/1993 12:00:00 AM,,117,9,5,Chester Road,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1HY,Yes,52.537613,-1.797913,413804,293325,SP138933,8/1/1993 12:00:00 AM,,116,64,23,Chester Road,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1HZ,Yes,52.536606,-1.797505,413832,293213,SP138932,8/1/1993 12:00:00 AM,,115,24,13,Chester Road,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1JA,Yes,52.537222,-1.795350,413978,293282,SP139932,8/1/1993 12:00:00 AM,,114,92,30,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JB,Yes,52.535534,-1.790920,414279,293095,SP142930,8/1/1993 12:00:00 AM,,104,111,48,Chester Road,2.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1JD,Yes,52.537273,-1.798726,413749,293287,SP137932,8/1/1993 12:00:00 AM,,114,47,20,Chester Road,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1JE,Yes,52.536008,-1.795208,413988,293147,SP139931,8/1/1993 12:00:00 AM,,113,62,15,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JF,Yes,52.535745,-1.793455,414107,293118,SP141931,8/1/1993 12:00:00 AM,,110,99,35,Chester Road,2.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1JG,Yes,52.534504,-1.793254,414121,292980,SP141929,8/1/1993 12:00:00 AM,,108,98,34,Chester Road,2.7,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JH,Yes,52.535074,-1.795551,413965,293043,SP139930,8/1/1993 12:00:00 AM,,111,35,15,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JJ,Yes,52.533455,-1.794866,414012,292863,SP140928,8/1/1993 12:00:00 AM,,110,116,41,Chester Road,2.6,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JL,Yes,52.532264,-1.792439,414177,292731,SP141927,8/1/1993 12:00:00 AM,,104,93,41,Chester Road,2.7,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JN,Yes,52.531227,-1.790498,414309,292616,SP143926,8/1/1993 12:00:00 AM,,100,35,21,Chester Road,2.9,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JP,Yes,52.534439,-1.797633,413824,292972,SP138929,8/1/1993 12:00:00 AM,,107,84,36,Chester Road,2.4,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JQ,Yes,52.534153,-1.793344,414115,292941,SP141929,8/1/1993 12:00:00 AM,,108,79,27,Chester Road,2.7,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1JR,Yes,52.535592,-1.798586,413759,293100,SP137931,8/1/1993 12:00:00 AM,,106,118,62,Chester Road,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1JS,Yes,52.536802,-1.813073,412776,293232,SP127932,8/1/1993 12:00:00 AM,,100,63,28,Chester Road,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B76 1JT,Yes,52.534806,-1.812580,412810,293010,SP128930,8/1/1993 12:00:00 AM,,97,63,27,Chester Road,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B76 1JU,Yes,52.535598,-1.813402,412754,293098,SP127930,8/1/1993 12:00:00 AM,,100,41,28,Chester Road,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B76 1JW,Yes,52.556743,-1.808180,413102,295451,SP131954,8/1/1993 12:00:00 AM,,115,31,13,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1JX,Yes,52.542385,-1.791345,414248,293857,SP142938,8/1/1993 12:00:00 AM,,117,28,10,Wylde Green,2.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1JY,Yes,52.537323,-1.813012,412780,293290,SP127932,8/1/1993 12:00:00 AM,,98,17,10,Chester Road,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B76 1JZ,Yes,52.536576,-1.811968,412851,293207,SP128932,8/1/1993 12:00:00 AM,,98,27,12,Chester Road,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B76 1LA,Yes,52.553740,-1.808045,413112,295117,SP131951,8/1/1993 12:00:00 AM,,107,40,16,Sutton Coldfield,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1LB,Yes,52.537975,-1.801279,413576,293365,SP135933,8/1/1993 12:00:00 AM,,112,11,2,Chester Road,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LD,Yes,52.554997,-1.807052,413179,295257,SP131952,8/1/1993 12:00:00 AM,,111,51,16,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1LE,Yes,52.537617,-1.801989,413528,293325,SP135933,8/1/1993 12:00:00 AM,,111,6,2,Chester Road,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LF,Yes,52.537161,-1.801277,413576,293274,SP135932,8/1/1993 12:00:00 AM,,110,69,39,Chester Road,2.1,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LG,Yes,52.536885,-1.803460,413428,293243,SP134932,8/1/1993 12:00:00 AM,,113,32,15,Chester Road,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LH,Yes,52.536767,-1.807869,413129,293229,SP131932,8/1/1993 12:00:00 AM,,103,,,Chester Road,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LJ,Yes,52.537679,-1.807134,413179,293331,SP131933,8/1/1993 12:00:00 AM,,106,27,14,Chester Road,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LL,Yes,52.538318,-1.805636,413280,293402,SP132934,8/1/1993 12:00:00 AM,,112,54,18,Chester Road,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LN,Yes,52.537236,-1.805308,413303,293282,SP133932,8/1/1993 12:00:00 AM,,112,28,13,Chester Road,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LP,Yes,52.538680,-1.806991,413188,293442,SP131934,8/1/1993 12:00:00 AM,,107,39,16,Chester Road,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LQ,Yes,52.535508,-1.807432,413159,293089,SP131930,8/1/1993 12:00:00 AM,,109,60,24,Chester Road,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LR,Yes,52.539649,-1.805718,413274,293550,SP132935,8/1/1993 12:00:00 AM,,111,20,8,Wylde Green,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LS,Yes,52.537210,-1.804166,413380,293279,SP133932,8/1/1993 12:00:00 AM,,113,23,16,Chester Road,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LT,Yes,52.537677,-1.803914,413397,293331,SP133933,8/1/1993 12:00:00 AM,,114,70,47,Chester Road,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LU,Yes,52.554875,-1.809397,413020,295243,SP130952,8/1/1993 12:00:00 AM,,106,82,30,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1LW,Yes,52.536752,-1.806401,413229,293228,SP132932,8/1/1993 12:00:00 AM,,110,21,9,Chester Road,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LX,Yes,52.538406,-1.798794,413744,293413,SP137934,11/1/2013 12:00:00 AM,,117,,,Chester Road,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LY,Yes,52.539086,-1.807475,413155,293487,SP131934,8/1/1993 12:00:00 AM,,105,26,12,Chester Road,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1LZ,Yes,52.539300,-1.806663,413210,293511,SP132935,8/1/1993 12:00:00 AM,,108,22,10,Chester Road,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NA,Yes,52.537855,-1.802689,413480,293351,SP134933,8/1/1993 12:00:00 AM,,112,23,15,Chester Road,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NB,Yes,52.539048,-1.801180,413582,293484,SP135934,8/1/1993 12:00:00 AM,,115,50,21,Chester Road,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1ND,Yes,52.539284,-1.802668,413481,293510,SP134935,8/1/1993 12:00:00 AM,,114,44,17,Chester Road,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NE,Yes,52.538694,-1.801217,413580,293445,SP135934,8/1/1993 12:00:00 AM,,115,12,4,Chester Road,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NF,Yes,52.541781,-1.790654,414295,293790,SP142937,8/1/1993 12:00:00 AM,,115,28,12,Wylde Green,2.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NG,Yes,52.539353,-1.800766,413610,293518,SP136935,8/1/1993 12:00:00 AM,,116,15,7,Chester Road,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NH,Yes,52.540136,-1.801455,413563,293605,SP135936,8/1/1993 12:00:00 AM,,115,27,13,Wylde Green,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NJ,Yes,52.539976,-1.802532,413490,293587,SP134935,8/1/1993 12:00:00 AM,,114,24,11,Wylde Green,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NL,Yes,52.540760,-1.803664,413413,293674,SP134936,8/1/1993 12:00:00 AM,,114,70,35,Wylde Green,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NN,Yes,52.542261,-1.803289,413438,293841,SP134938,8/1/1993 12:00:00 AM,,116,30,16,Wylde Green,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NP,Yes,52.541124,-1.800713,413613,293715,SP136937,8/1/1993 12:00:00 AM,,116,11,7,Wylde Green,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NQ,Yes,52.540204,-1.800797,413608,293613,SP136936,8/1/1993 12:00:00 AM,,115,22,10,Wylde Green,2.2,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1NR,Yes,52.541420,-1.800476,413629,293748,SP136937,8/1/1993 12:00:00 AM,,116,14,11,Wylde Green,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1NS,No,52.540166,-1.797577,413826,293609,SP138936,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,117,,,Wylde Green,2.4,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
