Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL9 8PZ,Yes,53.530509,-2.144907,390492,403771,SD904037,3/1/1982 12:00:00 AM,,120,16,11,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8QA,No,53.533461,-2.149323,390200,404100,SD901041,3/1/1982 12:00:00 AM,9/1/2000 12:00:00 AM,115,,,Moston,1.8,Chadderton,,,Oldham,Chadderton Central,
OL9 8QB,No,53.535266,-2.143294,390600,404300,SD906043,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,130,,,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QD,Yes,53.538677,-2.139654,390842,404679,SD908046,1/1/1980 12:00:00 AM,,139,34,14,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QE,Yes,53.538495,-2.141268,390735,404659,SD907046,1/1/1980 12:00:00 AM,,135,15,5,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QF,No,53.536161,-2.146315,390400,404400,SD903044,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,123,,,Moston,2.2,Chadderton,,,Oldham,Chadderton Central,
OL9 8QG,Yes,53.538054,-2.141614,390712,404610,SD907046,1/1/1980 12:00:00 AM,,135,20,9,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QH,Yes,53.537515,-2.141099,390746,404550,SD907045,1/1/1980 12:00:00 AM,,137,51,19,Moston,2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QJ,Yes,53.537505,-2.141883,390694,404549,SD906045,1/1/1980 12:00:00 AM,,135,41,20,Moston,2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QL,Yes,53.537903,-2.140391,390793,404593,SD907045,1/1/1980 12:00:00 AM,,138,39,17,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QN,Yes,53.538298,-2.140362,390795,404637,SD907046,1/1/1980 12:00:00 AM,,137,27,9,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QP,Yes,53.537048,-2.140901,390759,404498,SD907044,1/1/1980 12:00:00 AM,,137,44,16,Moston,2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QQ,Yes,53.538343,-2.140709,390772,404642,SD907046,1/1/1980 12:00:00 AM,,136,28,10,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QR,Yes,53.537221,-2.139514,390851,404517,SD908045,1/1/1980 12:00:00 AM,,140,58,22,Moston,2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QS,Yes,53.537778,-2.139546,390849,404579,SD908045,1/1/1980 12:00:00 AM,,140,15,8,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QT,Yes,53.538301,-2.137661,390974,404637,SD909046,1/1/1980 12:00:00 AM,,144,18,7,Mills Hill (Manchester),2.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QU,Yes,53.538329,-2.137224,391003,404640,SD910046,1/1/1980 12:00:00 AM,,145,18,8,Mills Hill (Manchester),2.7,Oldham,United Utilities,,Oldham,Chadderton Central,
OL9 8QW,Yes,53.537391,-2.139891,390826,404536,SD908045,1/1/1980 12:00:00 AM,,139,66,27,Moston,2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QX,Yes,53.538743,-2.136863,391027,404686,SD910046,1/1/1980 12:00:00 AM,,145,14,6,Mills Hill (Manchester),2.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QY,Yes,53.538725,-2.136606,391044,404684,SD910046,1/1/1980 12:00:00 AM,,145,9,4,Mills Hill (Manchester),2.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8QZ,Yes,53.538292,-2.138250,390935,404636,SD909046,1/1/1980 12:00:00 AM,,142,29,20,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8RA,Yes,53.538201,-2.138823,390897,404626,SD908046,1/1/1980 12:00:00 AM,,141,43,28,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8RB,Yes,53.538228,-2.139185,390873,404629,SD908046,1/1/1980 12:00:00 AM,,140,30,20,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8RG,Yes,53.533368,-2.151450,390059,404090,SD900040,1/1/1980 12:00:00 AM,,113,108,48,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RH,Yes,53.531906,-2.149106,390214,403927,SD902039,1/1/1980 12:00:00 AM,,114,35,18,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RJ,Yes,53.532670,-2.148762,390237,404012,SD902040,1/1/1980 12:00:00 AM,,115,35,18,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RL,Yes,53.532774,-2.151674,390044,404024,SD900040,1/1/1980 12:00:00 AM,,112,50,20,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RN,Yes,53.533043,-2.152520,389988,404054,SD899040,1/1/1980 12:00:00 AM,,111,32,15,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RP,Yes,53.530783,-2.155303,389803,403803,SD898038,1/1/1980 12:00:00 AM,,109,63,30,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RQ,Yes,53.532237,-2.150435,390126,403964,SD901039,1/1/1980 12:00:00 AM,,112,27,13,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RR,Yes,53.538133,-2.150426,390128,404620,SD901046,1/1/1980 12:00:00 AM,,118,111,45,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8RS,Yes,53.536020,-2.151399,390063,404385,SD900043,1/1/1980 12:00:00 AM,,116,22,12,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8RT,Yes,53.533853,-2.151421,390061,404144,SD900041,1/1/1980 12:00:00 AM,,114,,,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8RU,Yes,53.521750,-2.155556,389784,402798,SD897027,3/1/2004 12:00:00 AM,,107,1,1,Moston,1.0,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8RW,No,53.530714,-2.153673,389911,403795,SD899037,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,109,,,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8SL,No,53.533461,-2.149323,390200,404100,SD901041,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Moston,1.8,Chadderton,,,Oldham,Chadderton Central,
OL9 8SW,No,53.533461,-2.149323,390200,404100,SD901041,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Moston,1.8,Chadderton,,,Oldham,Chadderton Central,
OL9 8WW,No,53.533461,-2.149323,390200,404100,SD901041,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Moston,1.8,Chadderton,,,Oldham,Chadderton Central,
OL9 9AA,No,53.543139,-2.135927,391090,405175,SD910051,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,139,,,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AB,No,53.543364,-2.135776,391100,405200,SD911052,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,139,,,Mills Hill (Manchester),2.5,Chadderton,,,Oldham,Chadderton Central,
OL9 9AD,Yes,53.539373,-2.135733,391102,404756,SD911047,1/1/1980 12:00:00 AM,,144,28,11,Mills Hill (Manchester),2.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AE,Yes,53.539607,-2.134027,391215,404782,SD912047,1/1/1980 12:00:00 AM,,149,5,2,Mills Hill (Manchester),2.8,Oldham,United Utilities,,Oldham,Chadderton Central,
OL9 9AF,Yes,53.539453,-2.136548,391048,404765,SD910047,1/1/1980 12:00:00 AM,,143,57,19,Mills Hill (Manchester),2.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AG,Yes,53.539813,-2.135840,391095,404805,SD910048,1/1/1980 12:00:00 AM,,143,29,9,Mills Hill (Manchester),2.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AH,Yes,53.539111,-2.136909,391024,404727,SD910047,1/1/1980 12:00:00 AM,,143,16,4,Mills Hill (Manchester),2.7,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AJ,Yes,53.539481,-2.143052,390617,404769,SD906047,5/1/2014 12:00:00 AM,,130,,,Mills Hill (Manchester),2.3,Chadderton,,,Oldham,Chadderton Central,
OL9 9AL,Yes,53.538725,-2.142987,390621,404685,SD906046,11/1/2014 12:00:00 AM,,131,,,Mills Hill (Manchester),2.3,Chadderton,,,Oldham,Chadderton Central,
OL9 9AN,Yes,53.539146,-2.138117,390944,404731,SD909047,1/1/1980 12:00:00 AM,,142,4,1,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AP,Yes,53.539270,-2.139596,390846,404745,SD908047,1/1/1980 12:00:00 AM,,139,10,4,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AQ,Yes,53.539335,-2.137514,390984,404752,SD909047,1/1/1980 12:00:00 AM,,141,30,13,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AR,Yes,53.539782,-2.139401,390859,404802,SD908048,1/1/1980 12:00:00 AM,,137,3,2,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AS,Yes,53.539719,-2.140005,390819,404795,SD908047,1/1/1980 12:00:00 AM,,137,31,28,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AT,Yes,53.539638,-2.139974,390821,404786,SD908047,1/1/1980 12:00:00 AM,,137,40,38,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AU,Yes,53.539134,-2.140621,390778,404730,SD907047,1/1/1980 12:00:00 AM,,137,18,7,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AW,Yes,53.538999,-2.140410,390792,404715,SD907047,1/1/1980 12:00:00 AM,,137,27,12,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AX,Yes,53.539187,-2.140939,390757,404736,SD907047,1/1/1980 12:00:00 AM,,136,15,7,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AY,No,53.539367,-2.141256,390736,404756,SD907047,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,134,,,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9AZ,Yes,53.539637,-2.140955,390756,404786,SD907047,1/1/1980 12:00:00 AM,,134,40,36,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BA,Yes,53.539637,-2.140955,390756,404786,SD907047,1/1/1980 12:00:00 AM,,134,45,34,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BB,No,53.543364,-2.135776,391100,405200,SD911052,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Mills Hill (Manchester),2.5,Chadderton,,,Oldham,Chadderton Central,
OL9 9BD,Yes,53.539366,-2.141618,390712,404756,SD907047,1/1/1980 12:00:00 AM,,133,10,4,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BE,Yes,53.539348,-2.141995,390687,404754,SD906047,1/1/1980 12:00:00 AM,,132,18,7,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BF,Yes,53.537345,-2.146422,390393,404532,SD903045,5/1/2014 12:00:00 AM,,125,,,Moston,2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BG,Yes,53.539626,-2.142660,390643,404785,SD906047,1/1/1980 12:00:00 AM,,131,6,3,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BH,No,53.538727,-2.142461,390656,404685,SD906046,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,132,,,Mills Hill (Manchester),2.4,Chadderton,,,Oldham,Chadderton Central,
OL9 9BJ,Yes,53.538997,-2.142386,390661,404715,SD906047,1/1/1980 12:00:00 AM,,132,16,5,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BL,Yes,53.539212,-2.143172,390609,404739,SD906047,1/1/1980 12:00:00 AM,,131,6,3,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BN,Yes,53.539407,-2.145345,390465,404761,SD904047,1/1/1980 12:00:00 AM,,127,15,5,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BP,Yes,53.539506,-2.144682,390509,404772,SD905047,1/1/1980 12:00:00 AM,,127,7,3,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BQ,Yes,53.539390,-2.143957,390557,404759,SD905047,1/1/1980 12:00:00 AM,,129,44,22,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BS,Yes,53.539153,-2.145297,390468,404733,SD904047,1/1/1980 12:00:00 AM,,128,12,12,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BT,Yes,53.538994,-2.144454,390524,404715,SD905047,1/1/1980 12:00:00 AM,,129,18,6,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BU,Yes,53.538635,-2.144422,390526,404675,SD905046,1/1/1980 12:00:00 AM,,129,29,10,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BW,Yes,53.539193,-2.143655,390577,404737,SD905047,1/1/1980 12:00:00 AM,,130,6,4,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BX,Yes,53.537979,-2.144405,390527,404602,SD905046,1/1/1980 12:00:00 AM,,129,28,8,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BY,Yes,53.538113,-2.145024,390486,404617,SD904046,1/1/1980 12:00:00 AM,,128,10,5,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9BZ,Yes,53.537852,-2.145068,390483,404588,SD904045,1/1/1980 12:00:00 AM,,128,8,3,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DA,Yes,53.537601,-2.144826,390499,404560,SD904045,1/1/1980 12:00:00 AM,,128,19,17,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DB,Yes,53.537581,-2.144477,390522,404558,SD905045,1/1/1980 12:00:00 AM,,128,6,2,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DD,Yes,53.537773,-2.143695,390574,404579,SD905045,1/1/1980 12:00:00 AM,,130,11,5,Mills Hill (Manchester),2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DE,Yes,53.538051,-2.143922,390559,404610,SD905046,1/1/1980 12:00:00 AM,,130,13,5,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DF,Yes,53.538366,-2.143561,390583,404645,SD905046,1/1/1980 12:00:00 AM,,130,10,6,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DG,Yes,53.537329,-2.144642,390511,404530,SD905045,1/1/1980 12:00:00 AM,,128,107,44,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DH,Yes,53.536247,-2.148986,390223,404410,SD902044,1/1/1980 12:00:00 AM,,119,52,18,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DJ,Yes,53.537129,-2.148204,390275,404508,SD902045,1/1/1980 12:00:00 AM,,121,157,66,Moston,2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DL,Yes,53.537318,-2.148431,390260,404529,SD902045,1/1/1980 12:00:00 AM,,121,51,25,Moston,2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DN,Yes,53.539091,-2.146431,390393,404726,SD903047,1/1/1980 12:00:00 AM,,127,14,5,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DP,Yes,53.539351,-2.146552,390385,404755,SD903047,1/1/1980 12:00:00 AM,,126,52,19,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DQ,Yes,53.536744,-2.147207,390341,404465,SD903044,1/1/1980 12:00:00 AM,,123,55,21,Moston,2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DR,Yes,53.539935,-2.147218,390341,404820,SD903048,1/1/1980 12:00:00 AM,,125,33,13,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DS,Yes,53.539826,-2.147670,390311,404808,SD903048,1/1/1980 12:00:00 AM,,124,9,4,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DT,Yes,53.539654,-2.148560,390252,404789,SD902047,1/1/1980 12:00:00 AM,,123,50,16,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DU,Yes,53.539168,-2.149313,390202,404735,SD902047,1/1/1980 12:00:00 AM,,121,43,16,Mills Hill (Manchester),2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DW,Yes,53.538389,-2.147213,390341,404648,SD903046,1/1/1980 12:00:00 AM,,126,105,49,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DX,Yes,53.537919,-2.149233,390207,404596,SD902045,1/1/1980 12:00:00 AM,,120,140,61,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DY,Yes,53.536434,-2.150465,390125,404431,SD901044,1/1/1980 12:00:00 AM,,118,10,6,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9DZ,Yes,53.536261,-2.150598,390116,404412,SD901044,1/1/1980 12:00:00 AM,,117,13,6,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EA,Yes,53.534735,-2.150610,390115,404242,SD901042,1/1/1980 12:00:00 AM,,115,90,39,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EB,No,53.535922,-2.150146,390146,404374,SD901043,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Moston,2.0,Chadderton,,,Oldham,Chadderton Central,
OL9 9ED,Yes,53.537788,-2.145838,390432,404581,SD904045,3/1/1982 12:00:00 AM,,127,,,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EE,Yes,53.541498,-2.147737,390307,404994,SD903049,1/1/2004 12:00:00 AM,,125,35,11,Mills Hill (Manchester),1.9,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EF,Yes,53.542044,-2.134972,391153,405053,SD911050,1/1/1980 12:00:00 AM,,140,,,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EG,Yes,53.542557,-2.133903,391224,405110,SD912051,3/1/1982 12:00:00 AM,,143,,,Mills Hill (Manchester),2.7,Oldham,United Utilities,,Oldham,Coldhurst,
OL9 9EH,No,53.543357,-2.141813,390700,405200,SD906052,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,130,,,Mills Hill (Manchester),2.2,Chadderton,,,Oldham,Chadderton Central,
OL9 9EJ,No,53.544778,-2.140882,390762,405358,SD907053,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,133,,,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EN,Yes,53.544039,-2.142600,390648,405276,SD906052,1/1/1980 12:00:00 AM,,130,47,12,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EP,No,53.542747,-2.140981,390755,405132,SD907051,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,129,,,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EQ,Yes,53.542422,-2.134219,391203,405095,SD912050,12/1/1996 12:00:00 AM,,142,,,Mills Hill (Manchester),2.7,Oldham,United Utilities,,Oldham,Coldhurst,
OL9 9ER,Yes,53.541908,-2.141534,390718,405039,SD907050,12/1/1997 12:00:00 AM,,125,,,Mills Hill (Manchester),2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9ES,Yes,53.543564,-2.141768,390703,405223,SD907052,1/1/1980 12:00:00 AM,,130,3,1,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9ET,Yes,53.543642,-2.136094,391079,405231,SD910052,1/1/1992 12:00:00 AM,,139,,,Mills Hill (Manchester),2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EU,No,53.541559,-2.141807,390700,405000,SD906049,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,Mills Hill (Manchester),2.2,Chadderton,,,Oldham,Chadderton Central,
OL9 9EW,Yes,53.543564,-2.141768,390703,405223,SD907052,6/1/1999 12:00:00 AM,,130,,,Mills Hill (Manchester),2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EX,Yes,53.542951,-2.135066,391147,405154,SD911051,1/1/1991 12:00:00 AM,,141,,,Mills Hill (Manchester),2.6,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EY,Yes,53.541702,-2.141307,390733,405016,SD907050,1/1/1980 12:00:00 AM,,126,1,1,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9EZ,No,53.541677,-2.141309,390733,405013,SD907050,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,126,,,Mills Hill (Manchester),2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 9FA,No,53.539253,-2.153101,389951,404745,SD899047,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Chadderton,,,Oldham,Chadderton South,
OL9 9FB,No,53.539253,-2.153116,389950,404745,SD899047,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Chadderton,,,Oldham,Chadderton South,
OL9 9FD,No,53.539253,-2.153101,389951,404745,SD899047,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Chadderton,,,Oldham,Chadderton South,
OL9 9FE,No,53.539253,-2.153101,389951,404745,SD899047,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Chadderton,,,Oldham,Chadderton South,
OL9 9FF,No,53.539253,-2.153101,389951,404745,SD899047,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Chadderton,,,Oldham,Chadderton South,
OL9 9FG,No,53.539253,-2.153101,389951,404745,SD899047,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Chadderton,,,Oldham,Chadderton South,
OL9 9FJ,No,53.539253,-2.153101,389951,404745,SD899047,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Mills Hill (Manchester),1.8,Chadderton,,,Oldham,Chadderton South,
OL9 9FN,Yes,53.540408,-2.162005,389361,404875,SD893048,8/1/2021 12:00:00 AM,,104,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton South,
OL9 9FP,Yes,53.540752,-2.160301,389474,404913,SD894049,3/1/2019 12:00:00 AM,,103,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton South,
OL9 9FQ,Yes,53.540015,-2.159952,389497,404831,SD894048,6/1/2019 12:00:00 AM,,110,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton South,
OL9 9FR,Yes,53.540628,-2.159094,389554,404899,SD895048,12/1/2019 12:00:00 AM,,105,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton South,
OL9 9FS,Yes,53.540970,-2.158507,389593,404937,SD895049,8/1/2020 12:00:00 AM,,108,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton South,
OL9 9FT,Yes,53.540997,-2.158597,389587,404940,SD895049,3/1/2021 12:00:00 AM,,111,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton South,
OL9 9FU,No,53.531621,-2.159256,389541,403897,SD895038,1/1/2021 12:00:00 AM,3/1/2021 12:00:00 AM,107,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
OL9 9FW,Yes,53.535438,-2.154654,389847,404321,SD898043,5/1/2019 12:00:00 AM,,111,,,Moston,1.7,Chadderton,,,Oldham,Chadderton South,
OL9 9FX,Yes,53.531621,-2.159256,389541,403897,SD895038,4/1/2019 12:00:00 AM,,103,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
OL9 9FY,Yes,53.542227,-2.152686,389979,405076,SD899050,9/1/2020 12:00:00 AM,,107,,,Mills Hill (Manchester),1.6,Chadderton,,,Oldham,Chadderton Central,
OL9 9FZ,Yes,53.542928,-2.152478,389993,405154,SD899051,2/1/2021 12:00:00 AM,,106,,,Mills Hill (Manchester),1.6,Chadderton,,,Oldham,Chadderton Central,
OL9 9GA,Yes,53.538295,-2.142701,390640,404637,SD906046,2/1/2014 12:00:00 AM,,132,,,Mills Hill (Manchester),2.4,Chadderton,,,Oldham,Chadderton Central,
OL9 9GB,Yes,53.542665,-2.154559,389855,405125,SD898051,2/1/2021 12:00:00 AM,,132,,,Mills Hill (Manchester),1.5,Chadderton,,,Oldham,Chadderton Central,
