Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO3 1EG,No,50.954209,-1.204038,456005,117499,SU560174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Botley,5.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EH,No,50.953860,-1.205652,455892,117459,SU558174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Botley,5.6,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EJ,No,50.954256,-1.205774,455883,117503,SU558175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Botley,5.6,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EL,No,50.954795,-1.205679,455889,117563,SU558175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Botley,5.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EN,No,50.954516,-1.204317,455985,117533,SU559175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Botley,5.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EP,No,50.954840,-1.204311,455985,117569,SU559175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Botley,5.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EQ,No,50.955230,-1.202226,456131,117614,SU561176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Botley,5.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1ER,No,50.954633,-1.201710,456168,117548,SU561175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Botley,5.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1ES,No,50.953865,-1.202435,456118,117462,SU561174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Botley,5.8,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1ET,No,50.954382,-1.203123,456069,117519,SU560175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Botley,5.8,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EU,No,50.954277,-1.203495,456043,117507,SU560175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Botley,5.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EW,No,50.959623,-1.226884,454394,118084,SU543180,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EX,No,50.952492,-1.212068,455443,117302,SU554173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EY,No,50.954594,-1.214396,455277,117534,SU552175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EZ,No,50.954286,-1.214073,455300,117500,SU553175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FB,No,50.960238,-1.210000,455579,118165,SU555181,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Botley,6.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FD,No,50.965419,-1.208859,455653,118742,SU556187,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Botley,6.5,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FE,No,50.967333,-1.208613,455668,118955,SU556189,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Botley,6.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FF,No,50.966365,-1.207817,455725,118848,SU557188,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Botley,6.6,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FG,No,50.968173,-1.209182,455627,119048,SU556190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Botley,6.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FH,No,50.964185,-1.212468,455401,118602,SU554186,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Botley,6.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FJ,No,50.962467,-1.220557,454835,118405,SU548184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Botley,5.8,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FL,No,50.971325,-1.234181,453868,119380,SU538193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Hedge End,6.1,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FN,No,50.963221,-1.229786,454186,118482,SU541184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Botley,5.6,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FP,No,50.960454,-1.230187,454161,118174,SU541181,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FQ,No,50.969281,-1.213422,455328,119168,SU553191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Botley,6.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FR,No,50.968626,-1.221721,454746,119089,SU547190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Botley,6.4,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FS,No,50.975879,-1.211729,455439,119903,SU554199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,103,,,Botley,7.4,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FT,No,50.968330,-1.208467,455677,119066,SU556190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Botley,6.8,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FU,No,50.971333,-1.201780,456143,119405,SU561194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Botley,7.3,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FW,No,50.969838,-1.198757,456357,119241,SU563192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Botley,7.3,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FX,No,50.973087,-1.197847,456417,119603,SU564196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Botley,7.6,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FY,No,50.972314,-1.194057,456684,119520,SU566195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Botley,7.7,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1FZ,No,50.968245,-1.189457,457012,119071,SU570190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,98,,,Botley,7.5,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GA,No,50.971896,-1.171533,458266,119491,SU582194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Botley,8.7,,,,Winchester,Central Meon Valley,Meon Valley
SO3 1GB,No,50.961149,-1.179057,457751,118290,SU577182,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Botley,7.5,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GD,No,50.962227,-1.180249,457666,118409,SU576184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Botley,7.5,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GE,No,50.957319,-1.230752,454125,117825,SU541178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GF,No,50.956738,-1.217777,455037,117770,SU550177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GG,No,50.953328,-1.213406,455348,117394,SU553173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GH,No,50.953812,-1.213241,455359,117448,SU553174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GJ,No,50.953410,-1.213533,455339,117403,SU553174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GL,No,50.957930,-1.221131,454800,117900,SU547179,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GN,No,50.952745,-1.217730,455045,117326,SU550173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Botley,5.0,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GP,No,50.954469,-1.210554,455547,117523,SU555175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GQ,No,50.954675,-1.213156,455364,117544,SU553175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GR,No,50.955289,-1.212149,455434,117613,SU554176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GS,No,50.953541,-1.213004,455376,117418,SU553174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GU,No,50.955242,-1.222600,454700,117600,SU546176,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GX,No,50.953681,-1.221757,454761,117427,SU547174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Botley,4.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GY,No,50.957782,-1.215096,455224,117888,SU552178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Botley,5.5,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1GZ,No,50.957144,-1.215193,455218,117817,SU552178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Botley,5.5,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1HA,No,50.970219,-1.252300,452597,119244,SU525192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Hedge End,5.1,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HB,No,50.969503,-1.255588,452367,119162,SU523191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Hedge End,4.9,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HD,No,50.972367,-1.254872,452414,119481,SU524194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Hedge End,5.2,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HE,No,50.969828,-1.260083,452051,119195,SU520191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Hedge End,4.8,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HJ,No,50.974391,-1.256378,452306,119705,SU523197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Hedge End,5.4,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HL,No,50.985879,-1.219880,454855,121009,SU548210,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Hedge End,7.9,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HN,No,50.992712,-1.212969,455332,121774,SU553217,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Shawford,8.7,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HP,No,51.000040,-1.190528,456898,122606,SU568226,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,95,,,Shawford,9.9,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1HQ,No,51.000055,-1.213814,455264,122590,SU552225,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Shawford,8.3,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HR,No,51.003429,-1.210037,455525,122968,SU555229,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Shawford,8.5,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HS,No,51.001755,-1.234065,453841,122764,SU538227,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Shawford,6.9,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HT,No,50.992659,-1.226549,454379,121758,SU543217,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Shawford,7.8,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HU,No,51.000191,-1.242470,453253,122584,SU532225,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,125,,,Shawford,6.4,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HW,No,50.991457,-1.212164,455390,121635,SU553216,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Hedge End,8.7,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1HY,No,50.957523,-1.216767,455107,117858,SU551178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1HZ,No,50.957998,-1.216460,455128,117911,SU551179,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Botley,5.5,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JA,No,50.974175,-1.253490,452509,119683,SU525196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Hedge End,5.5,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JB,No,50.977247,-1.253057,452536,120025,SU525200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Hedge End,5.8,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JD,No,50.980623,-1.240994,453379,120409,SU533204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Hedge End,6.5,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JE,No,50.981778,-1.238867,453527,120539,SU535205,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Hedge End,6.7,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JF,No,50.980850,-1.237229,453643,120437,SU536204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Hedge End,6.7,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JG,No,50.981361,-1.239685,453470,120492,SU534204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Hedge End,6.7,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JH,No,50.982000,-1.232908,453945,120568,SU539205,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Hedge End,7.0,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JJ,No,50.983324,-1.233342,453913,120715,SU539207,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,95,,,Hedge End,7.1,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JL,No,50.983767,-1.234959,453799,120763,SU537207,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Hedge End,7.1,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JN,No,50.984585,-1.234960,453798,120854,SU537208,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,96,,,Hedge End,7.1,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JP,No,50.986932,-1.258628,452134,121098,SU521210,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Shawford,6.2,,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JQ,No,50.972629,-1.253729,452494,119511,SU524195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Hedge End,5.3,Upham,,,Winchester,Upper Meon Valley,Bishops Waltham
SO3 1JR,No,50.955608,-1.203487,456042,117655,SU560176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Botley,5.8,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JS,No,50.956151,-1.222770,454687,117701,SU546177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JT,No,50.956080,-1.220222,454866,117695,SU548176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JU,No,50.954471,-1.224264,454584,117513,SU545175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Botley,4.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JW,No,50.954967,-1.220469,454850,117571,SU548175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JX,No,50.959044,-1.227804,454330,118019,SU543180,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JY,No,50.956355,-1.218281,455002,117727,SU550177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1JZ,No,50.956122,-1.219737,454900,117700,SU549176,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1LA,No,50.992191,-1.101994,463121,121805,SU631218,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Petersfield,11.4,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LB,No,51.004079,-1.113823,462275,123117,SU622231,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Petersfield,12.1,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LD,No,51.004743,-1.111202,462458,123193,SU624231,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Petersfield,11.9,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LE,No,51.007295,-1.110996,462469,123477,SU624234,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Petersfield,11.9,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LF,No,51.003312,-1.106383,462798,123038,SU627230,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Petersfield,11.6,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LG,No,51.006638,-1.127699,461298,123390,SU612233,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Petersfield,13.0,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LH,No,51.019119,-1.131200,461036,124775,SU610247,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,119,,,Petersfield,13.4,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LJ,No,51.009924,-1.160108,459020,123729,SU590237,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,156,,,Shawford,11.8,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LL,No,50.984130,-1.153280,459532,120866,SU595208,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,122,,,Botley,10.6,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LN,No,50.989532,-1.157997,459194,121463,SU591214,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,131,,,Botley,10.8,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LP,No,50.986102,-1.176409,457906,121067,SU579210,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Botley,9.7,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LQ,No,50.982596,-1.167639,458526,120684,SU585206,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,93,,,Botley,9.8,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LR,No,50.978199,-1.166407,458618,120196,SU586201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Botley,9.5,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1LS,No,50.957058,-1.206509,455828,117814,SU558178,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Botley,5.8,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1LT,No,50.957044,-1.205712,455884,117813,SU558178,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Botley,5.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1LU,No,50.956064,-1.207138,455785,117703,SU557177,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,5.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1LW,No,50.955471,-1.227237,454374,117622,SU543176,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Botley,4.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1LX,No,50.957868,-1.218655,454974,117895,SU549178,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1LY,No,50.957292,-1.219860,454890,117830,SU548178,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1LZ,No,50.957034,-1.220263,454862,117801,SU548178,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1NA,No,50.977315,-1.129103,461238,120128,SU612201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Botley,11.3,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NB,No,50.978125,-1.136338,460729,120212,SU607202,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Botley,11.0,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1ND,No,50.980453,-1.130227,461155,120476,SU611204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Botley,11.5,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NF,No,50.979690,-1.128005,461312,120393,SU613203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Botley,11.6,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NG,No,50.979879,-1.129212,461227,120413,SU612204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Botley,11.5,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NH,No,50.975245,-1.127575,461348,119899,SU613198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Botley,11.3,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NJ,No,50.973032,-1.127446,461360,119653,SU613196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Botley,11.2,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NL,No,50.973833,-1.123955,461604,119745,SU616197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Botley,11.4,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NN,No,50.971354,-1.120712,461835,119472,SU618194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,97,,,Botley,11.5,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NP,No,50.977517,-1.124798,461540,120154,SU615201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Botley,11.6,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NQ,No,50.980110,-1.114478,462261,120451,SU622204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Botley,12.4,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NR,No,50.983329,-1.120443,461838,120804,SU618208,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Botley,12.2,,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NS,No,50.982418,-1.127241,461362,120697,SU613206,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Botley,11.8,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NT,No,50.984219,-1.128789,461251,120896,SU612208,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Botley,11.8,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NU,No,50.985773,-1.129771,461180,121068,SU611210,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Botley,11.9,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NW,No,50.983216,-1.132939,460961,120781,SU609207,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Botley,11.5,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NX,No,50.979273,-1.129935,461177,120345,SU611203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Botley,11.4,Meonstoke and Corhampton,,,Winchester,Upper Meon Valley,Meon Valley
SO3 1NY,No,50.962958,-1.139311,460540,118523,SU605185,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Botley,9.9,Droxford,,,Winchester,Central Meon Valley,Meon Valley
SO3 1NZ,No,50.963428,-1.140883,460429,118574,SU604185,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Botley,9.8,Droxford,,,Winchester,Central Meon Valley,Meon Valley
