Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W2 5SB,Yes,51.515656,-0.193252,525464,181184,TQ254811,1/1/1980 12:00:00 AM,,26,41,19,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5SD,Yes,51.516135,-0.190509,525653,181242,TQ256812,1/1/1980 12:00:00 AM,,30,128,77,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5SE,Yes,51.515712,-0.192846,525492,181191,TQ254811,4/1/2009 12:00:00 AM,,26,15,7,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5SF,No,51.514893,-0.192763,525500,181100,TQ255811,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Bayswater,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5SG,No,51.514893,-0.192763,525500,181100,TQ255811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Bayswater,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5SH,Yes,51.515544,-0.191815,525564,181174,TQ255811,1/1/1980 12:00:00 AM,,26,21,13,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5SJ,No,51.516026,-0.190441,525658,181230,TQ256812,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5SL,No,51.514893,-0.192763,525500,181100,TQ255811,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Bayswater,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5SN,No,51.518488,-0.192621,525500,181500,TQ255815,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5SQ,No,51.515540,-0.192767,525498,181172,TQ254811,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,26,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5WU,No,51.518374,-0.193418,525445,181486,TQ254814,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5XG,No,51.519364,-0.191145,525600,181600,TQ256816,3/1/1982 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Royal Oak,0.2,City of Westminster,,,Westminster,Bayswater,
W2 5YN,No,51.518381,-0.193317,525452,181487,TQ254814,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZB,No,51.518383,-0.193404,525446,181487,TQ254814,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZD,No,51.518381,-0.193317,525452,181487,TQ254814,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZE,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZH,No,51.518383,-0.193404,525446,181487,TQ254814,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZJ,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZL,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZS,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZT,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZX,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5ZZ,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6AA,Yes,51.518042,-0.180676,526330,181471,TQ263814,1/1/1980 12:00:00 AM,,29,,,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6AB,Yes,51.517789,-0.181738,526257,181441,TQ262814,1/1/1980 12:00:00 AM,,30,164,79,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6AD,No,51.517433,-0.182574,526200,181400,TQ261813,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 6AF,No,51.516623,-0.188371,525800,181300,TQ258812,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Royal Oak,0.2,City of Westminster,,,Westminster,Bayswater,
W2 6AG,Yes,51.516962,-0.187017,525893,181340,TQ258813,1/1/1980 12:00:00 AM,,29,40,14,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AH,Yes,51.517867,-0.183277,526150,181447,TQ261814,5/1/2013 12:00:00 AM,,27,13,5,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AJ,Yes,51.517330,-0.185230,526016,181384,TQ260813,1/1/1980 12:00:00 AM,,28,204,121,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AL,Yes,51.517937,-0.185974,525963,181450,TQ259814,6/1/1981 12:00:00 AM,,29,80,47,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AN,Yes,51.517863,-0.187562,525853,181439,TQ258814,1/1/1980 12:00:00 AM,,30,195,118,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AP,Yes,51.516809,-0.187557,525856,181322,TQ258813,1/1/1980 12:00:00 AM,,30,94,31,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AQ,No,51.517168,-0.184631,526058,181367,TQ260813,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6AR,Yes,51.517135,-0.187731,525843,181358,TQ258813,1/1/1980 12:00:00 AM,,30,64,37,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AS,Yes,51.517365,-0.186915,525899,181385,TQ258813,1/1/1980 12:00:00 AM,,31,77,38,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AT,Yes,51.517365,-0.186915,525899,181385,TQ258813,1/1/1980 12:00:00 AM,,31,58,30,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AU,Yes,51.517044,-0.186509,525928,181350,TQ259813,1/1/1980 12:00:00 AM,,29,109,57,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AW,Yes,51.517438,-0.186955,525896,181393,TQ258813,1/1/1980 12:00:00 AM,,31,31,15,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6AX,No,51.517168,-0.184631,526058,181367,TQ260813,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6AZ,Yes,51.518019,-0.183833,526111,181463,TQ261814,10/1/1987 12:00:00 AM,,27,94,60,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6BA,Yes,51.517255,-0.182542,526203,181380,TQ262813,1/1/1980 12:00:00 AM,,28,18,9,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6BB,Yes,51.516426,-0.187086,525890,181280,TQ258812,2/1/2017 12:00:00 AM,,28,,,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6BE,Yes,51.516650,-0.186612,525922,181306,TQ259813,1/1/1993 12:00:00 AM,,28,77,37,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6BG,Yes,51.515833,-0.187855,525838,181213,TQ258812,1/1/1980 12:00:00 AM,,27,,,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6BH,Yes,51.517010,-0.185939,525968,181347,TQ259813,1/1/1980 12:00:00 AM,,29,13,11,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6BJ,Yes,51.517559,-0.186085,525956,181408,TQ259814,6/1/1981 12:00:00 AM,,30,26,16,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6BN,Yes,51.517049,-0.185068,526028,181353,TQ260813,1/1/1980 12:00:00 AM,,28,180,81,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6BP,Yes,51.517250,-0.184137,526092,181377,TQ260813,6/1/2002 12:00:00 AM,,28,35,11,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6BQ,No,51.515548,-0.188025,525827,181181,TQ258811,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6BU,Yes,51.517432,-0.181223,526294,181402,TQ262814,3/1/2019 12:00:00 AM,,27,,,Paddington,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 6BW,No,51.516601,-0.186931,525900,181300,TQ258812,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6DA,Yes,51.513966,-0.182827,526192,181014,TQ261810,1/1/1980 12:00:00 AM,,29,59,27,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DB,Yes,51.514145,-0.182171,526237,181035,TQ262810,1/1/1980 12:00:00 AM,,30,183,122,Bayswater,0.5,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DD,Yes,51.514415,-0.183386,526152,181063,TQ261810,1/1/1980 12:00:00 AM,,28,112,54,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DE,Yes,51.514994,-0.183622,526134,181127,TQ261811,1/1/1980 12:00:00 AM,,27,89,38,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DG,Yes,51.515116,-0.182767,526193,181142,TQ261811,1/1/1980 12:00:00 AM,,28,86,40,Paddington,0.5,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DH,Yes,51.515024,-0.181473,526283,181134,TQ262811,1/1/1980 12:00:00 AM,,29,138,65,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DP,Yes,51.514763,-0.183804,526122,181101,TQ261811,1/1/1980 12:00:00 AM,,27,171,96,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DR,Yes,51.514484,-0.183743,526127,181070,TQ261810,1/1/1980 12:00:00 AM,,27,119,73,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DT,Yes,51.514901,-0.181075,526311,181121,TQ263811,1/1/1980 12:00:00 AM,,29,19,7,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DU,Yes,51.515881,-0.182217,526229,181228,TQ262812,1/1/1980 12:00:00 AM,,28,9,3,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DX,Yes,51.515590,-0.181451,526283,181197,TQ262811,1/1/1980 12:00:00 AM,,29,223,133,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DY,Yes,51.515393,-0.181473,526282,181175,TQ262811,1/1/1980 12:00:00 AM,,29,65,26,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6DZ,Yes,51.516927,-0.183477,526139,181342,TQ261813,6/1/1998 12:00:00 AM,,29,,,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EA,Yes,51.515614,-0.184765,526053,181194,TQ260811,1/1/1980 12:00:00 AM,,25,75,40,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EB,Yes,51.515614,-0.184765,526053,181194,TQ260811,1/1/1980 12:00:00 AM,,25,67,36,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6ED,Yes,51.515804,-0.183647,526130,181217,TQ261812,1/1/1980 12:00:00 AM,,27,50,21,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EE,Yes,51.516365,-0.183279,526154,181280,TQ261812,1/1/1980 12:00:00 AM,,27,36,20,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EF,Yes,51.516211,-0.182651,526198,181264,TQ261812,1/1/1980 12:00:00 AM,,27,49,22,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EG,Yes,51.516762,-0.183984,526104,181323,TQ261813,1/1/1980 12:00:00 AM,,28,60,36,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EH,Yes,51.516417,-0.184344,526080,181284,TQ260812,1/1/1980 12:00:00 AM,,27,39,22,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EJ,Yes,51.516034,-0.184589,526064,181241,TQ260812,1/1/1980 12:00:00 AM,,26,44,21,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EL,Yes,51.516298,-0.184781,526050,181270,TQ260812,1/1/1980 12:00:00 AM,,27,96,40,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EN,Yes,51.516298,-0.184781,526050,181270,TQ260812,1/1/1980 12:00:00 AM,,27,87,39,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6EQ,Yes,51.516762,-0.183984,526104,181323,TQ261813,1/1/1980 12:00:00 AM,,28,86,35,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6ES,Yes,51.517146,-0.187706,525845,181359,TQ258813,1/1/1980 12:00:00 AM,,30,2,1,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6ET,Yes,51.518366,-0.188835,525763,181493,TQ257814,1/1/1980 12:00:00 AM,,29,55,30,Royal Oak,0.0,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6EU,Yes,51.518353,-0.188408,525793,181492,TQ257814,1/1/1980 12:00:00 AM,,29,8,5,Royal Oak,0.0,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6EW,Yes,51.516140,-0.185594,525994,181251,TQ259812,1/1/1980 12:00:00 AM,,27,47,21,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6FA,No,51.517168,-0.184631,526058,181367,TQ260813,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FB,No,51.517168,-0.184631,526058,181367,TQ260813,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FD,No,51.517168,-0.184631,526058,181367,TQ260813,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FF,No,51.517168,-0.184631,526058,181367,TQ260813,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FH,No,51.515703,-0.186966,525900,181200,TQ259812,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,26,,,Royal Oak,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 6FJ,No,51.517168,-0.184645,526057,181367,TQ260813,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FL,No,51.517168,-0.184645,526057,181367,TQ260813,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FN,No,51.517168,-0.184631,526058,181367,TQ260813,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FP,No,51.517168,-0.184645,526057,181367,TQ260813,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FQ,No,51.517168,-0.184645,526057,181367,TQ260813,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FR,No,51.517168,-0.184631,526058,181367,TQ260813,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FS,No,51.517168,-0.184631,526058,181367,TQ260813,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FT,No,51.517168,-0.184645,526057,181367,TQ260813,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FW,No,51.517168,-0.184645,526057,181367,TQ260813,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6FX,No,51.517168,-0.184631,526058,181367,TQ260813,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6GD,No,51.514951,-0.187774,525846,181115,TQ258811,7/1/2013 12:00:00 AM,6/1/2019 12:00:00 AM,29,,,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6GF,No,51.517168,-0.184631,526058,181367,TQ260813,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6GL,No,51.517168,-0.184631,526058,181367,TQ260813,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6GN,No,51.517168,-0.184645,526057,181367,TQ260813,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6GP,No,51.517168,-0.184645,526057,181367,TQ260813,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6GQ,No,51.517168,-0.184631,526058,181367,TQ260813,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6GS,No,51.517168,-0.184631,526058,181367,TQ260813,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6GY,No,51.517168,-0.184645,526057,181367,TQ260813,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 6HA,Yes,51.515585,-0.182272,526226,181195,TQ262811,1/1/1980 12:00:00 AM,,28,82,47,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HB,Yes,51.514629,-0.184415,526080,181085,TQ260810,1/1/1980 12:00:00 AM,,26,51,22,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HD,Yes,51.514988,-0.184963,526041,181124,TQ260811,1/1/1980 12:00:00 AM,,26,80,39,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HE,Yes,51.514988,-0.184963,526041,181124,TQ260811,1/1/1980 12:00:00 AM,,26,69,38,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HF,Yes,51.515392,-0.185494,526003,181168,TQ260811,1/1/1980 12:00:00 AM,,25,29,26,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HG,Yes,51.515429,-0.186703,525919,181170,TQ259811,1/1/1980 12:00:00 AM,,26,85,39,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HH,Yes,51.515747,-0.186936,525902,181205,TQ259812,1/1/1980 12:00:00 AM,,26,38,21,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HJ,Yes,51.516036,-0.186449,525935,181238,TQ259812,1/1/1980 12:00:00 AM,,27,80,36,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HL,Yes,51.516036,-0.186449,525935,181238,TQ259812,1/1/1980 12:00:00 AM,,27,98,40,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HN,Yes,51.517509,-0.182844,526181,181408,TQ261814,1/1/1993 12:00:00 AM,,28,111,47,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6HP,Yes,51.515771,-0.180925,526319,181218,TQ263812,1/1/1980 12:00:00 AM,,30,216,135,Paddington,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HQ,Yes,51.515429,-0.186703,525919,181170,TQ259811,1/1/1980 12:00:00 AM,,26,96,40,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HR,Yes,51.516857,-0.182510,526206,181336,TQ262813,1/1/1980 12:00:00 AM,,28,122,57,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6HS,Yes,51.517729,-0.183715,526120,181431,TQ261814,1/1/1980 12:00:00 AM,,27,28,18,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6HT,Yes,51.518253,-0.185034,526027,181487,TQ260814,1/1/1980 12:00:00 AM,,27,141,84,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6HU,Yes,51.518176,-0.187589,525850,181474,TQ258814,1/1/1980 12:00:00 AM,,29,254,139,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6HX,Yes,51.517867,-0.184910,526037,181444,TQ260814,1/1/1980 12:00:00 AM,,28,82,47,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6HZ,No,51.514715,-0.181241,526300,181100,TQ262811,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Paddington,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 6JA,Yes,51.515822,-0.187725,525847,181212,TQ258812,1/1/1980 12:00:00 AM,,27,53,38,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JB,Yes,51.515359,-0.188032,525827,181160,TQ258811,1/1/1980 12:00:00 AM,,28,44,19,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JD,No,51.514804,-0.187002,525900,181100,TQ258811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Bayswater,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 6JE,Yes,51.514474,-0.187174,525889,181063,TQ258810,1/1/1980 12:00:00 AM,,27,31,15,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JF,Yes,51.515180,-0.187491,525865,181141,TQ258811,4/1/1985 12:00:00 AM,,27,27,8,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JH,Yes,51.514015,-0.187192,525889,181012,TQ258810,1/1/1980 12:00:00 AM,,28,22,9,Bayswater,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JJ,Yes,51.514939,-0.186435,525939,181116,TQ259811,1/1/1980 12:00:00 AM,,25,,,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JL,Yes,51.514212,-0.185930,525976,181036,TQ259810,1/1/1980 12:00:00 AM,,26,66,36,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JN,No,51.514759,-0.184121,526100,181100,TQ261810,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Bayswater,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 6JR,Yes,51.517430,-0.181248,526292,181402,TQ262814,1/1/1980 12:00:00 AM,,31,,,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JS,No,51.518178,-0.182472,526205,181483,TQ262814,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Royal Oak,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 6JT,Yes,51.518086,-0.183499,526134,181471,TQ261814,1/1/1980 12:00:00 AM,,27,69,44,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6JU,Yes,51.518086,-0.183499,526134,181471,TQ261814,1/1/1980 12:00:00 AM,,27,74,47,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6JX,Yes,51.517922,-0.182223,526223,181455,TQ262814,6/1/1999 12:00:00 AM,,28,,,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6JY,No,51.518178,-0.182472,526205,181483,TQ262814,7/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,27,,,Royal Oak,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 6LA,Yes,51.516456,-0.178721,526470,181298,TQ264812,12/1/1999 12:00:00 AM,,31,,,Paddington,0.2,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 6LB,No,51.516490,-0.179729,526400,181300,TQ263813,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Paddington,0.3,City of Westminster,,,Westminster,Lancaster Gate,
W2 6LD,Yes,51.517265,-0.183950,526105,181379,TQ261813,2/1/2003 12:00:00 AM,,28,,,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 6LE,No,51.516752,-0.179228,526434,181330,TQ264813,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Paddington,0.2,City of Westminster,,,Westminster,Lancaster Gate,
