Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN9 1LW,Yes,51.200389,0.279989,559388,147045,TQ593470,1/1/1980 12:00:00 AM,,35,48,21,Tonbridge,1.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LX,Yes,51.203194,0.273586,558931,147343,TQ589473,1/1/1980 12:00:00 AM,,42,39,14,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LY,Yes,51.199975,0.279568,559360,146998,TQ593469,6/1/1981 12:00:00 AM,,32,16,6,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LZ,Yes,51.199264,0.279590,559364,146919,TQ593469,1/1/1980 12:00:00 AM,,30,49,19,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NA,No,51.203576,0.280319,559400,147400,TQ594474,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Tonbridge,1.5,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NB,Yes,51.203461,0.283892,559650,147395,TQ596473,1/1/1980 12:00:00 AM,,31,78,27,Tonbridge,1.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1ND,Yes,51.204513,0.282068,559519,147508,TQ595475,1/1/1993 12:00:00 AM,,33,67,29,Tonbridge,1.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NE,Yes,51.204257,0.278577,559276,147472,TQ592474,1/1/1980 12:00:00 AM,,41,57,15,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NF,Yes,51.203034,0.283642,559634,147347,TQ596473,1/1/1980 12:00:00 AM,,34,31,13,Tonbridge,1.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NG,Yes,51.204491,0.280450,559406,147502,TQ594475,1/1/1980 12:00:00 AM,,40,14,6,Tonbridge,1.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NH,Yes,51.205931,0.280349,559394,147662,TQ593476,1/1/1980 12:00:00 AM,,38,83,35,Tonbridge,1.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NJ,No,51.205851,0.279414,559329,147651,TQ593476,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,41,,,Tonbridge,1.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NL,No,51.197955,0.279411,559356,146773,TQ593467,9/1/1991 12:00:00 AM,5/1/2004 12:00:00 AM,28,,,Tonbridge,0.9,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NN,Yes,51.198767,0.277332,559208,146859,TQ592468,1/1/1980 12:00:00 AM,,31,55,21,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NP,No,51.198657,0.276612,559158,146845,TQ591468,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,30,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NQ,Yes,51.205211,0.278567,559272,147578,TQ592475,1/1/1980 12:00:00 AM,,43,63,30,Tonbridge,1.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NR,Yes,51.198482,0.276789,559171,146826,TQ591468,1/1/1980 12:00:00 AM,,31,4,2,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NS,Yes,51.202159,0.280077,559388,147242,TQ593472,8/1/1993 12:00:00 AM,,41,142,48,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NT,Yes,51.197762,0.280060,559402,146753,TQ594467,1/1/1980 12:00:00 AM,,25,12,3,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NU,No,51.198028,0.280231,559413,146783,TQ594467,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Tonbridge,1.0,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NW,Yes,51.197886,0.279222,559343,146765,TQ593467,1/1/1980 12:00:00 AM,,28,28,13,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NX,Yes,51.198234,0.280312,559418,146806,TQ594468,1/1/1980 12:00:00 AM,,26,11,5,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NY,Yes,51.198887,0.280845,559453,146880,TQ594468,1/1/1980 12:00:00 AM,,26,38,14,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1NZ,Yes,51.199693,0.282016,559532,146972,TQ595469,1/1/1980 12:00:00 AM,,26,49,22,Tonbridge,1.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PA,Yes,51.200525,0.283661,559644,147068,TQ596470,1/1/1980 12:00:00 AM,,25,91,26,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PB,Yes,51.201800,0.285570,559773,147214,TQ597472,1/1/1980 12:00:00 AM,,25,45,13,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PD,Yes,51.203700,0.288256,559954,147431,TQ599474,1/1/1980 12:00:00 AM,,23,36,14,Tonbridge,1.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PE,Yes,51.197213,0.280992,559469,146694,TQ594466,1/1/1980 12:00:00 AM,,25,73,26,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PF,Yes,51.197721,0.280774,559452,146750,TQ594467,1/1/1980 12:00:00 AM,,25,30,11,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PG,Yes,51.197995,0.280544,559435,146780,TQ594467,1/1/1980 12:00:00 AM,,26,14,5,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PH,Yes,51.198006,0.281403,559495,146783,TQ594467,6/1/1981 12:00:00 AM,,25,33,24,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PJ,Yes,51.198447,0.281812,559522,146833,TQ595468,1/1/1980 12:00:00 AM,,24,23,12,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PL,Yes,51.196869,0.284367,559706,146663,TQ597466,1/1/1980 12:00:00 AM,,22,,,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PN,Yes,51.196500,0.281973,559540,146617,TQ595466,2/1/1990 12:00:00 AM,,22,,,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PP,Yes,51.197752,0.285542,559785,146764,TQ597467,1/1/1980 12:00:00 AM,,21,3,2,Tonbridge,1.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PQ,No,51.197625,0.283847,559667,146746,TQ596467,2/1/1990 12:00:00 AM,10/1/2015 12:00:00 AM,22,,,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PR,No,51.193783,0.278418,559301,146307,TQ593463,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PS,No,51.197107,0.281373,559496,146683,TQ594466,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,23,,,Tonbridge,1.0,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PT,Yes,51.199056,0.282443,559564,146902,TQ595469,1/1/1980 12:00:00 AM,,24,105,44,Tonbridge,1.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PU,Yes,51.199718,0.283964,559668,146979,TQ596469,1/1/1980 12:00:00 AM,,22,52,17,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PW,Yes,51.198788,0.281428,559494,146870,TQ594468,6/1/1997 12:00:00 AM,,25,23,8,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PX,Yes,51.202325,0.286799,559857,147275,TQ598472,1/1/1980 12:00:00 AM,,23,14,7,Tonbridge,1.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PY,Yes,51.196866,0.281290,559491,146656,TQ594466,6/1/2000 12:00:00 AM,,24,15,8,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1PZ,Yes,51.201759,0.278912,559308,147195,TQ593471,1/1/1995 12:00:00 AM,,40,52,29,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QA,Yes,51.202817,0.287410,559898,147331,TQ598473,1/1/1980 12:00:00 AM,,22,37,11,Tonbridge,1.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QB,Yes,51.201766,0.284552,559702,147208,TQ597472,1/1/1980 12:00:00 AM,,27,48,16,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QD,Yes,51.203548,0.286831,559855,147411,TQ598474,1/1/1980 12:00:00 AM,,24,19,7,Tonbridge,1.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QE,Yes,51.205231,0.289964,560068,147605,TQ600476,1/1/1980 12:00:00 AM,,25,77,26,Tonbridge,2.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QF,Yes,51.194043,0.291255,560197,146364,TQ601463,2/1/1990 12:00:00 AM,,24,,,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QG,Yes,51.194594,0.290753,560160,146424,TQ601464,2/1/1990 12:00:00 AM,,24,,,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QH,Yes,51.191946,0.277612,559251,146101,TQ592461,12/1/1996 12:00:00 AM,,23,,,Tonbridge,0.5,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QJ,Yes,51.200530,0.285250,559755,147072,TQ597470,6/1/2000 12:00:00 AM,,21,114,35,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QL,No,51.194611,0.277486,559233,146397,TQ592463,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QN,No,51.194672,0.278963,559336,146407,TQ593464,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QP,Yes,51.194320,0.278559,559309,146367,TQ593463,1/1/2005 12:00:00 AM,,23,85,47,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QQ,No,51.194186,0.290919,560173,146379,TQ601463,2/1/1990 12:00:00 AM,9/1/2020 12:00:00 AM,24,,,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QR,Yes,51.194533,0.278212,559284,146390,TQ592463,3/1/2004 12:00:00 AM,,22,81,45,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QS,No,51.194610,0.277500,559234,146397,TQ592463,7/1/1990 12:00:00 AM,11/1/2016 12:00:00 AM,22,,,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QT,Yes,51.192563,0.281392,559513,146178,TQ595461,3/1/1983 12:00:00 AM,,22,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QU,Yes,51.200011,0.281402,559488,147006,TQ594470,2/1/2006 12:00:00 AM,,28,45,40,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QW,No,51.194619,0.278445,559300,146400,TQ593464,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QX,Yes,51.200197,0.284303,559690,147033,TQ596470,4/1/2006 12:00:00 AM,,22,23,11,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QY,No,51.191745,0.277788,559264,146079,TQ592460,12/1/1996 12:00:00 AM,10/1/2007 12:00:00 AM,23,,,Tonbridge,0.5,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1QZ,No,51.192658,0.285819,559822,146198,TQ598461,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Tonbridge,1.0,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RA,Yes,51.192322,0.283155,559637,146155,TQ596461,3/1/1983 12:00:00 AM,,22,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RB,Yes,51.195162,0.275480,559091,146454,TQ590464,10/1/2005 12:00:00 AM,,24,26,15,Tonbridge,0.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RD,Yes,51.192250,0.283581,559667,146148,TQ596461,1/1/1980 12:00:00 AM,,22,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RE,Yes,51.194717,0.277462,559231,146409,TQ592464,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RF,Yes,51.193909,0.278324,559294,146321,TQ592463,2/1/1984 12:00:00 AM,,22,,,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RG,Yes,51.194255,0.276251,559148,146355,TQ591463,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RH,Yes,51.191267,0.281085,559496,146033,TQ594460,1/1/1980 12:00:00 AM,,22,,,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RJ,No,51.191895,0.279742,559400,146100,TQ594460,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RL,No,51.193780,0.277645,559247,146305,TQ592463,7/1/1986 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Tonbridge,0.5,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RN,Yes,51.191754,0.282855,559618,146091,TQ596460,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RP,Yes,51.192590,0.281036,559488,146180,TQ594461,1/1/1980 12:00:00 AM,,23,2,1,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RQ,No,51.191868,0.281172,559500,146100,TQ595461,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RR,No,51.189884,0.287872,559975,145894,TQ599458,8/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RS,Yes,51.191914,0.280659,559464,146104,TQ594461,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RT,No,51.194702,0.274155,559000,146400,TQ589463,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Tonbridge,0.4,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1RU,No,51.194923,0.274824,559046,146426,TQ590464,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,23,,,Tonbridge,0.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RW,No,51.193870,0.274873,559053,146309,TQ590463,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RX,Yes,51.194917,0.274695,559037,146425,TQ590464,1/1/1980 12:00:00 AM,,23,1,1,Tonbridge,0.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1RY,No,51.193832,0.272681,558900,146300,TQ589463,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Tonbridge,0.3,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1RZ,No,51.193832,0.272681,558900,146300,TQ589463,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Tonbridge,0.3,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1SA,Yes,51.194545,0.274734,559041,146384,TQ590463,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SB,No,51.193804,0.274111,559000,146300,TQ590463,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Tonbridge,0.3,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SD,Yes,51.194146,0.273984,558990,146338,TQ589463,1/1/1980 12:00:00 AM,,23,16,10,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SE,No,51.193496,0.274210,559008,146266,TQ590462,8/1/1993 12:00:00 AM,2/1/2016 12:00:00 AM,23,,,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SF,Yes,51.192448,0.274946,559063,146151,TQ590461,3/1/1982 12:00:00 AM,,22,,,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SG,Yes,51.192593,0.272476,558890,146162,TQ588461,1/1/1980 12:00:00 AM,,24,,,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SH,Yes,51.191152,0.275325,559094,146008,TQ590460,6/1/1981 12:00:00 AM,,23,,,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SJ,Yes,51.191040,0.278783,559336,146003,TQ593460,1/1/1991 12:00:00 AM,,22,1,1,Tonbridge,0.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SL,No,51.189884,0.287872,559975,145894,TQ599458,2/1/2003 12:00:00 AM,10/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SN,No,51.192933,0.272637,558900,146200,TQ589461,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SP,Yes,51.190716,0.282045,559565,145974,TQ595459,10/1/1985 12:00:00 AM,,22,77,36,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SQ,Yes,51.193388,0.273317,558946,146252,TQ589462,1/1/1980 12:00:00 AM,,23,10,4,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SR,No,51.190015,0.283942,559700,145900,TQ596459,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Tonbridge,0.9,Tonbridge,South East Water,,Tonbridge and Malling,Vauxhall,Tonbridge
TN9 1SS,Yes,51.190579,0.283984,559701,145963,TQ597459,3/1/1982 12:00:00 AM,,23,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1ST,Yes,51.191319,0.284765,559753,146047,TQ597460,1/1/1980 12:00:00 AM,,22,,,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SU,Yes,51.193998,0.285256,559778,146346,TQ597463,1/1/1980 12:00:00 AM,,23,,,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SW,Yes,51.194402,0.287237,559915,146395,TQ599463,1/1/1980 12:00:00 AM,,22,,,Tonbridge,1.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SX,No,51.190885,0.285417,559800,146000,TQ598459,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Tonbridge,1.0,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SY,Yes,51.195037,0.274959,559055,146439,TQ590464,10/1/2006 12:00:00 AM,,23,30,18,Tonbridge,0.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1SZ,No,51.191787,0.287150,559918,146104,TQ599461,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,22,,,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1TA,No,51.193581,0.285550,559800,146300,TQ597463,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Tonbridge,1.0,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1TB,Yes,51.190299,0.289209,560067,145943,TQ600459,1/1/1980 12:00:00 AM,,31,6,2,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1TD,No,51.194479,0.285595,559800,146400,TQ598463,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Tonbridge,1.1,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1TE,Yes,51.192890,0.273350,558950,146197,TQ589461,6/1/1981 12:00:00 AM,,23,,,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1TF,Yes,51.192649,0.271878,558848,146167,TQ588461,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TG,Yes,51.192784,0.270983,558785,146180,TQ587461,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TH,No,51.192118,0.268303,558600,146100,TQ586461,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Tonbridge,0.2,Tonbridge,Southern Water,,Tonbridge and Malling,Judd,Tonbridge
TN9 1TJ,Yes,51.193426,0.273634,558968,146257,TQ589462,10/1/1984 12:00:00 AM,,23,,,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1TL,Yes,51.192969,0.268816,558633,146196,TQ586461,1/1/1980 12:00:00 AM,,23,3,2,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TN,Yes,51.192983,0.270979,558784,146202,TQ587462,1/1/1980 12:00:00 AM,,23,9,3,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TP,Yes,51.192654,0.269302,558668,146162,TQ586461,1/1/1980 12:00:00 AM,,23,18,6,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TQ,Yes,51.193319,0.268534,558612,146234,TQ586462,6/1/2000 12:00:00 AM,,23,55,33,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TR,Yes,51.192329,0.269945,558714,146127,TQ587461,1/1/1980 12:00:00 AM,,23,87,38,Tonbridge,0.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TS,Yes,51.192314,0.271532,558825,146129,TQ588461,1/1/1980 12:00:00 AM,,24,1,1,Tonbridge,0.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TT,Yes,51.191432,0.270731,558772,146029,TQ587460,1/1/1980 12:00:00 AM,,27,,,Tonbridge,0.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TU,Yes,51.192032,0.268914,558643,146092,TQ586460,1/1/1980 12:00:00 AM,,24,16,6,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1TW,No,51.189884,0.287872,559975,145894,TQ599458,10/1/2002 12:00:00 AM,8/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
