Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO8 5UX,Yes,53.807811,-1.038187,463435,435042,SE634350,6/1/1998 12:00:00 AM,,8,15,6,Selby,3.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5UY,Yes,53.808505,-1.038444,463417,435119,SE634351,6/1/1998 12:00:00 AM,,7,30,12,Selby,3.3,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5UZ,Yes,53.799380,-1.041507,463229,434101,SE632341,6/1/1998 12:00:00 AM,,11,8,3,Selby,2.4,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5WX,No,53.784935,-1.067699,461525,432471,SE615324,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5WY,No,53.784935,-1.067699,461525,432471,SE615324,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5WZ,No,53.799352,-1.041478,463231,434098,SE632340,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,11,,,Selby,2.4,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XA,Yes,53.804260,-1.036932,463523,434648,SE635346,6/1/1998 12:00:00 AM,,9,85,39,Selby,3.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XB,Yes,53.804302,-1.037705,463472,434652,SE634346,6/1/1998 12:00:00 AM,,10,48,21,Selby,2.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XD,Yes,53.802369,-1.036565,463550,434438,SE635344,6/1/1998 12:00:00 AM,,9,52,24,Selby,2.8,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XE,Yes,53.802139,-1.036996,463522,434412,SE635344,6/1/1998 12:00:00 AM,,9,24,11,Selby,2.8,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XF,Yes,53.803364,-1.037332,463498,434548,SE634345,6/1/1998 12:00:00 AM,,10,18,7,Selby,2.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XG,Yes,53.805133,-1.040465,463289,434742,SE632347,6/1/1998 12:00:00 AM,,10,28,13,Selby,2.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XH,Yes,53.795009,-1.042396,463177,433614,SE631336,6/1/1998 12:00:00 AM,,3,66,26,Selby,2.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XJ,Yes,53.795332,-1.043346,463114,433649,SE631336,6/1/1998 12:00:00 AM,,3,24,11,Selby,1.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XL,Yes,53.794795,-1.041430,463241,433591,SE632335,6/1/1998 12:00:00 AM,,3,40,17,Selby,2.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XN,Yes,53.795881,-1.042407,463175,433711,SE631337,6/1/1998 12:00:00 AM,,3,40,16,Selby,2.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XP,Yes,53.795261,-1.041222,463254,433643,SE632336,6/1/1998 12:00:00 AM,,4,65,23,Selby,2.0,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XQ,Yes,53.794913,-1.043886,463079,433602,SE630336,6/1/1998 12:00:00 AM,,3,10,5,Selby,1.9,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XR,Yes,53.799105,-1.044307,463045,434068,SE630340,6/1/1998 12:00:00 AM,,7,70,25,Selby,2.2,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XS,Yes,53.796384,-1.041196,463254,433768,SE632337,6/1/1998 12:00:00 AM,,5,35,13,Selby,2.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XT,Yes,53.801908,-1.038312,463436,434385,SE634343,6/1/1998 12:00:00 AM,,9,5,2,Selby,2.7,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XU,Yes,53.798963,-1.038875,463403,434057,SE634340,6/1/2000 12:00:00 AM,,11,139,49,Selby,2.4,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5XW,Yes,53.795961,-1.041175,463256,433721,SE632337,6/1/1998 12:00:00 AM,,4,79,30,Selby,2.1,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5YA,No,53.784935,-1.067699,461525,432471,SE615324,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5YB,No,53.803276,-1.036499,463553,434539,SE635345,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Selby,2.9,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5YD,No,53.801892,-1.036470,463557,434385,SE635343,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,Selby,2.8,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5YE,No,53.803186,-1.036455,463556,434529,SE635345,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,8,,,Selby,2.9,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5YG,No,53.801892,-1.036470,463557,434385,SE635343,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Selby,2.8,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5YH,No,53.802881,-1.036493,463554,434495,SE635344,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Selby,2.9,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5YJ,No,53.784935,-1.067699,461525,432471,SE615324,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5YQ,No,53.801892,-1.036470,463557,434385,SE635343,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Selby,2.8,Barlby,,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 5YY,No,53.784935,-1.067699,461525,432471,SE615324,6/1/2000 12:00:00 AM,2/1/2018 12:00:00 AM,8,,,Selby,0.4,Selby,Yorkshire Water,,North Yorkshire,Selby East,Selby Barlby
YO8 5YZ,No,53.784935,-1.067699,461525,432471,SE615324,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5ZR,No,53.784935,-1.067699,461525,432471,SE615324,6/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5ZT,No,53.784935,-1.067699,461525,432471,SE615324,6/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,8,,,Selby,0.4,Selby,,,North Yorkshire,Selby East,Selby Barlby
YO8 5ZU,Yes,53.796185,-1.023225,464438,433762,SE644337,6/1/1998 12:00:00 AM,,10,58,26,Selby,3.1,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5ZW,No,53.797948,-1.032203,463844,433950,SE638339,6/1/1998 12:00:00 AM,8/1/2008 12:00:00 AM,8,,,Selby,2.7,Osgodby (Selby),,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5ZX,Yes,53.797177,-1.032448,463829,433864,SE638338,6/1/1998 12:00:00 AM,,10,42,15,Selby,2.6,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5ZY,Yes,53.797516,-1.032152,463848,433902,SE638339,6/1/1998 12:00:00 AM,,9,90,29,Selby,2.6,Osgodby (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 5ZZ,Yes,53.799570,-1.037161,463515,434126,SE635341,6/1/1998 12:00:00 AM,,8,74,29,Selby,2.6,Barlby,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Selby Barlby
YO8 6AA,Yes,53.777149,-0.996965,466198,431668,SE661316,8/1/2016 12:00:00 AM,,8,,,Selby,4.4,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6AE,Yes,53.766154,-0.969206,468045,430471,SE680304,1/1/2021 12:00:00 AM,,8,,,Wressle,3.0,Hemingbrough,,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6DY,No,53.780268,-1.045722,462980,431971,SE629319,6/1/1998 12:00:00 AM,12/1/2021 12:00:00 AM,4,,,Selby,1.2,Selby,Yorkshire Water,,North Yorkshire,Selby East,Selby Barlby
YO8 6EB,Yes,53.777716,-1.029957,464023,431701,SE640317,6/1/1998 12:00:00 AM,,3,18,8,Selby,2.3,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6ED,Yes,53.775082,-1.022173,464540,431415,SE645314,6/1/1998 12:00:00 AM,,3,5,4,Selby,2.9,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6EE,Yes,53.794945,-0.984238,467008,433660,SE670336,6/1/1998 12:00:00 AM,,6,9,4,Wressle,4.6,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6EF,Yes,53.798217,-0.990657,466580,434018,SE665340,6/1/1998 12:00:00 AM,,8,59,21,Selby,5.1,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6EG,Yes,53.814614,-0.990755,466548,435842,SE665358,6/1/1998 12:00:00 AM,,8,2,1,Selby,6.0,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6EH,Yes,53.765164,-0.959941,468657,430370,SE686303,6/1/1998 12:00:00 AM,,8,28,7,Wressle,2.5,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6EJ,Yes,53.763696,-0.944169,469699,430222,SE696302,6/1/1998 12:00:00 AM,,5,10,4,Wressle,1.7,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6EL,Yes,53.762260,-0.939245,470026,430067,SE700300,6/1/1998 12:00:00 AM,,7,18,9,Wressle,1.5,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6EQ,Yes,53.807847,-0.975179,467584,435104,SE675351,6/1/1998 12:00:00 AM,,5,18,9,Wressle,5.1,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6LE,Yes,53.783279,-0.993975,466385,432353,SE663323,3/1/2006 12:00:00 AM,,8,28,12,Selby,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NG,Yes,53.777307,-0.997583,466157,431685,SE661316,6/1/1998 12:00:00 AM,,8,1,1,Selby,4.4,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NH,Yes,53.776718,-0.994011,466393,431623,SE663316,6/1/1998 12:00:00 AM,,8,145,61,Wressle,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NJ,Yes,53.777301,-0.993906,466399,431688,SE663316,6/1/1998 12:00:00 AM,,9,19,14,Wressle,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NL,Yes,53.778513,-0.997003,466193,431820,SE661318,6/1/1998 12:00:00 AM,,9,28,11,Selby,4.4,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NN,Yes,53.780918,-0.996460,466225,432088,SE662320,6/1/1998 12:00:00 AM,,7,53,19,Selby,4.4,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NP,Yes,53.781500,-0.992986,466453,432156,SE664321,6/1/1998 12:00:00 AM,,8,13,5,Wressle,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NQ,Yes,53.777557,-0.999788,466011,431711,SE660317,6/1/1998 12:00:00 AM,,8,34,14,Selby,4.2,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NR,Yes,53.782479,-0.997166,466176,432261,SE661322,6/1/1998 12:00:00 AM,,7,23,10,Selby,4.4,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NS,Yes,53.782029,-0.993899,466392,432214,SE663322,6/1/1998 12:00:00 AM,,8,82,37,Selby,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NT,Yes,53.782605,-0.992975,466452,432279,SE664322,6/1/1998 12:00:00 AM,,8,34,13,Wressle,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NU,Yes,53.785385,-0.994274,466362,432587,SE663325,6/1/1998 12:00:00 AM,,9,185,68,Selby,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NW,Yes,53.781245,-0.996953,466192,432124,SE661321,6/1/1998 12:00:00 AM,,7,22,10,Selby,4.4,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NX,Yes,53.791242,-0.992576,466465,433240,SE664332,6/1/1998 12:00:00 AM,,7,10,3,Selby,4.8,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6NZ,Yes,53.782821,-0.994077,466379,432302,SE663323,6/1/2002 12:00:00 AM,,8,9,4,Selby,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PA,Yes,53.795757,-0.995301,466278,433740,SE662337,6/1/1998 12:00:00 AM,,7,8,4,Selby,4.7,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PB,Yes,53.793747,-1.005490,465610,433507,SE656335,6/1/1998 12:00:00 AM,,8,6,3,Selby,4.0,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PD,Yes,53.788156,-1.011891,465197,432879,SE651328,6/1/1998 12:00:00 AM,,8,19,7,Selby,3.5,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PE,Yes,53.785544,-1.009985,465327,432590,SE653325,6/1/1998 12:00:00 AM,,8,23,8,Selby,3.5,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PF,Yes,53.780822,-0.997742,466141,432076,SE661320,6/1/1998 12:00:00 AM,,7,26,10,Selby,4.3,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PG,Yes,53.781281,-1.002072,465855,432123,SE658321,6/1/1998 12:00:00 AM,,6,12,4,Selby,4.1,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PH,Yes,53.775418,-0.988903,466732,431483,SE667314,6/1/1998 12:00:00 AM,,6,12,3,Wressle,4.2,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PJ,Yes,53.773234,-0.984899,466999,431244,SE669312,6/1/1998 12:00:00 AM,,6,6,1,Wressle,4.0,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PL,Yes,53.765411,-0.996091,466274,430363,SE662303,6/1/1998 12:00:00 AM,,5,8,5,Wressle,4.8,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PN,Yes,53.770435,-1.002465,465846,430916,SE658309,6/1/1998 12:00:00 AM,,3,,,Selby,4.3,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PP,Yes,53.781688,-0.991843,466528,432178,SE665321,3/1/2006 12:00:00 AM,,8,36,16,Wressle,4.5,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PQ,Yes,53.777987,-0.994238,466376,431764,SE663317,6/1/1998 12:00:00 AM,,9,8,3,Selby,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6PW,Yes,53.778123,-0.995480,466294,431778,SE662317,6/1/1998 12:00:00 AM,,10,90,43,Selby,4.5,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QA,Yes,53.771331,-0.977814,467469,431039,SE674310,6/1/1998 12:00:00 AM,,8,20,8,Wressle,3.5,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QB,Yes,53.770501,-0.977363,467500,430947,SE675309,6/1/1998 12:00:00 AM,,8,70,23,Wressle,3.5,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QD,Yes,53.764426,-0.976540,467564,430272,SE675302,12/1/2000 12:00:00 AM,,7,41,14,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QE,Yes,53.768907,-0.979162,467384,430768,SE673307,6/1/1998 12:00:00 AM,,8,105,37,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QF,Yes,53.770795,-0.979000,467392,430978,SE673309,6/1/1998 12:00:00 AM,,7,42,17,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QG,Yes,53.772677,-0.980457,467293,431186,SE672311,6/1/1998 12:00:00 AM,,6,54,23,Wressle,3.7,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QH,Yes,53.775609,-0.970320,467956,431522,SE679315,6/1/1998 12:00:00 AM,,7,10,3,Wressle,3.0,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QJ,Yes,53.768459,-0.971759,467873,430725,SE678307,6/1/1998 12:00:00 AM,,8,67,19,Wressle,3.2,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QL,Yes,53.769688,-0.976705,467545,430857,SE675308,6/1/1998 12:00:00 AM,,8,91,33,Wressle,3.5,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QN,Yes,53.767332,-0.977880,467471,430594,SE674305,6/1/1998 12:00:00 AM,,10,20,7,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QP,Yes,53.768788,-0.976859,467536,430757,SE675307,6/1/1998 12:00:00 AM,,9,41,17,Wressle,3.5,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QQ,No,53.773077,-0.982278,467172,431229,SE671312,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Wressle,3.8,Hemingbrough,,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QR,Yes,53.767941,-0.975499,467627,430664,SE676306,6/1/1998 12:00:00 AM,,10,50,26,Wressle,3.4,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QS,Yes,53.766459,-0.973547,467758,430501,SE677305,6/1/1998 12:00:00 AM,,9,86,35,Wressle,3.3,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QT,Yes,53.765674,-0.966922,468196,430420,SE681304,6/1/1998 12:00:00 AM,,7,28,10,Wressle,2.9,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QU,Yes,53.766379,-0.978905,467405,430487,SE674304,6/1/1998 12:00:00 AM,,8,62,24,Wressle,3.7,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QW,Yes,53.766011,-0.977928,467470,430447,SE674304,6/1/1998 12:00:00 AM,,9,60,24,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QX,Yes,53.764050,-0.977763,467484,430229,SE674302,6/1/1998 12:00:00 AM,,8,86,30,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QY,Yes,53.763550,-0.978124,467461,430173,SE674301,6/1/1998 12:00:00 AM,,8,29,14,Wressle,3.7,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6QZ,Yes,53.764801,-0.977214,467519,430313,SE675303,6/1/1998 12:00:00 AM,,9,19,10,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RA,Yes,53.764187,-0.980096,467330,430242,SE673302,6/1/1998 12:00:00 AM,,7,104,36,Wressle,3.8,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RB,Yes,53.768445,-0.974561,467688,430721,SE676307,6/1/1998 12:00:00 AM,,9,96,38,Wressle,3.3,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RD,Yes,53.770037,-0.976737,467542,430896,SE675308,12/1/2002 12:00:00 AM,,8,9,3,Wressle,3.5,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RE,Yes,53.770929,-0.976974,467525,430995,SE675309,6/1/1998 12:00:00 AM,,7,116,43,Wressle,3.5,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RF,Yes,53.768903,-0.974474,467693,430772,SE676307,6/1/1998 12:00:00 AM,,9,17,7,Wressle,3.3,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RG,Yes,53.764157,-0.978731,467420,430240,SE674302,12/1/1998 12:00:00 AM,,8,13,4,Wressle,3.7,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RH,Yes,53.767635,-0.975415,467633,430630,SE676306,4/1/2004 12:00:00 AM,,10,57,24,Wressle,3.4,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RJ,Yes,53.763180,-0.979028,467402,430131,SE674301,6/1/2003 12:00:00 AM,,7,89,28,Wressle,3.8,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RL,Yes,53.767684,-0.978039,467460,430633,SE674306,2/1/2006 12:00:00 AM,,10,14,5,Wressle,3.6,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RN,Yes,53.783798,-0.993705,466402,432411,SE664324,3/1/2008 12:00:00 AM,,8,14,6,Selby,4.6,Cliffe (Selby),Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RP,Yes,53.764887,-0.970461,467964,430329,SE679303,5/1/2014 12:00:00 AM,,9,,,Wressle,3.2,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RQ,Yes,53.764730,-0.980583,467297,430302,SE672303,6/1/2000 12:00:00 AM,,6,10,4,Wressle,3.8,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RR,Yes,53.766826,-0.970980,467927,430544,SE679305,4/1/2022 12:00:00 AM,,7,,,Wressle,3.1,,,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6RT,Yes,53.781203,-0.995958,466258,432120,SE662321,3/1/2018 12:00:00 AM,,7,,,Selby,4.5,Cliffe (Selby),,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6ST,Yes,53.791801,-0.968502,468050,433325,SE680333,6/1/1998 12:00:00 AM,,9,55,21,Wressle,3.6,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6SU,Yes,53.793606,-0.969277,467996,433525,SE679335,6/1/1998 12:00:00 AM,,7,6,2,Wressle,3.7,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6SX,Yes,53.793404,-0.970142,467939,433502,SE679335,6/1/1998 12:00:00 AM,,8,19,7,Wressle,3.8,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6SY,Yes,53.792937,-0.966024,468211,433454,SE682334,6/1/1998 12:00:00 AM,,7,11,4,Wressle,3.5,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6SZ,Yes,53.789981,-0.969047,468017,433122,SE680331,6/1/1998 12:00:00 AM,,6,2,1,Wressle,3.5,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6TA,Yes,53.790503,-0.970112,467946,433179,SE679331,6/1/1998 12:00:00 AM,,7,43,17,Wressle,3.6,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6TB,Yes,53.790888,-0.970999,467887,433221,SE678332,6/1/1998 12:00:00 AM,,8,9,4,Wressle,3.7,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6TD,Yes,53.791287,-0.972774,467769,433264,SE677332,6/1/1998 12:00:00 AM,,7,8,4,Wressle,3.8,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6TE,Yes,53.792800,-0.968866,468024,433436,SE680334,6/1/1998 12:00:00 AM,,8,13,3,Wressle,3.7,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6TF,Yes,53.782181,-0.971616,467860,432252,SE678322,6/1/1998 12:00:00 AM,,6,19,6,Wressle,3.3,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6TG,Yes,53.778066,-0.947891,469430,431817,SE694318,6/1/1998 12:00:00 AM,,7,13,5,Wressle,1.6,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6TH,Yes,53.800501,-0.936716,470129,434324,SE701343,6/1/1998 12:00:00 AM,,6,7,3,Wressle,3.2,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,Escrick
YO8 6TQ,Yes,53.790165,-0.949841,469282,433161,SE692331,6/1/1998 12:00:00 AM,,8,16,5,Wressle,2.5,,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6UD,Yes,53.768689,-0.973645,467748,430749,SE677307,6/1/1998 12:00:00 AM,,8,23,11,Wressle,3.3,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6UE,Yes,53.768363,-0.973395,467765,430713,SE677307,6/1/1998 12:00:00 AM,,8,30,14,Wressle,3.3,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
YO8 6UF,Yes,53.767619,-0.973565,467755,430630,SE677306,6/1/1998 12:00:00 AM,,8,71,20,Wressle,3.3,Hemingbrough,Yorkshire Water,,North Yorkshire,Cliffe & North Duffield,South Selby
