Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT5 3AW,Yes,51.333069,1.006722,609548,163623,TR095636,1/1/1980 12:00:00 AM,,44,4,2,Whitstable,3.3,,South East Water,,Canterbury,Seasalter,Whitstable West
CT5 3AX,Yes,51.334478,1.016089,610194,163806,TR101638,1/1/1980 12:00:00 AM,,54,9,2,Whitstable,2.8,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3AY,Yes,51.330210,1.024624,610808,163356,TR108633,1/1/1980 12:00:00 AM,,38,10,4,Whitstable,3.1,,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3AZ,Yes,51.330634,1.028758,611094,163415,TR110634,1/1/1980 12:00:00 AM,,37,12,4,Whitstable,3.0,,South East Water,,Canterbury,Gorrell,Whitstable West
CT5 3BA,Yes,51.329722,1.023343,610721,163298,TR107632,1/1/1980 12:00:00 AM,,37,26,10,Whitstable,3.2,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BB,Yes,51.328943,1.024239,610787,163214,TR107632,1/1/1980 12:00:00 AM,,36,25,13,Whitstable,3.2,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BD,Yes,51.326767,1.025088,610856,162974,TR108629,1/1/1980 12:00:00 AM,,35,4,1,Whitstable,3.5,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BE,Yes,51.327280,1.025594,610889,163033,TR108630,1/1/1980 12:00:00 AM,,34,10,5,Whitstable,3.4,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BF,No,51.324175,1.029854,611200,162700,TR111627,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Whitstable,3.7,,,,Canterbury,Gorrell,Whitstable West
CT5 3BG,Yes,51.326415,1.025997,610921,162938,TR109629,1/1/1980 12:00:00 AM,,38,24,10,Whitstable,3.5,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BH,Yes,51.322855,1.027327,611030,162546,TR110625,1/1/1980 12:00:00 AM,,50,25,8,Whitstable,3.9,,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3BJ,Yes,51.320761,1.030720,611276,162323,TR112623,1/1/1980 12:00:00 AM,,41,24,10,Whitstable,4.1,,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT5 3BL,Yes,51.336878,1.006182,609493,164044,TR094640,6/1/1997 12:00:00 AM,,26,17,6,Whitstable,3.0,,South East Water,,Canterbury,Seasalter,Whitstable West
CT5 3BN,Yes,51.319671,1.031481,611334,162204,TR113622,1/1/1980 12:00:00 AM,,40,8,4,Whitstable,4.2,,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT5 3BP,Yes,51.318070,1.032538,611415,162029,TR114620,1/1/1980 12:00:00 AM,,40,41,20,Whitstable,4.4,,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT5 3BQ,Yes,51.323536,1.026051,610938,162618,TR109626,1/1/1980 12:00:00 AM,,48,8,4,Whitstable,3.8,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BS,Yes,51.350949,1.054158,612769,165747,TR127657,6/1/2000 12:00:00 AM,,21,86,27,Chestfield and Swalecliffe,1.4,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3BT,Yes,51.327158,1.021968,610637,163009,TR106630,1/1/1980 12:00:00 AM,,36,2,1,Whitstable,3.5,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BU,Yes,51.327132,1.017746,610343,162994,TR103629,1/1/1980 12:00:00 AM,,40,3,1,Whitstable,3.6,,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BW,Yes,51.319940,1.034155,611519,162242,TR115622,1/1/1980 12:00:00 AM,,47,6,2,Whitstable,4.2,,South East Water,,Canterbury,Blean Forest,Canterbury North
CT5 3BX,Yes,51.328165,1.008899,609722,163084,TR097630,1/1/1980 12:00:00 AM,,38,5,3,Whitstable,3.7,,South East Water,,Canterbury,Seasalter,Whitstable West
CT5 3BY,Yes,51.336934,1.012933,609963,164070,TR099640,1/1/1980 12:00:00 AM,,65,32,9,Whitstable,2.7,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3BZ,Yes,51.338702,1.020589,610488,164289,TR104642,1/1/1980 12:00:00 AM,,61,4,1,Whitstable,2.3,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3DA,Yes,51.342174,1.017457,610254,164666,TR102646,1/1/1980 12:00:00 AM,,49,2,1,Whitstable,2.0,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3DB,Yes,51.341422,1.019934,610430,164589,TR104645,1/1/1980 12:00:00 AM,,55,3,1,Whitstable,2.0,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3DD,No,51.356541,1.058395,613038,166381,TR130663,5/1/2008 12:00:00 AM,3/1/2014 12:00:00 AM,10,,,Chestfield and Swalecliffe,0.7,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3DE,Yes,51.340532,1.021485,610542,164495,TR105644,1/1/1980 12:00:00 AM,,56,5,2,Whitstable,2.1,Whitstable,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3DF,Yes,51.339086,1.023817,610711,164340,TR107643,1/1/1980 12:00:00 AM,,63,8,2,Whitstable,2.2,Whitstable,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3DG,Yes,51.340527,1.028434,611026,164514,TR110645,12/1/1997 12:00:00 AM,,52,,,Whitstable,1.9,,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3DH,Yes,51.338604,1.022637,610631,164283,TR106642,1/1/1980 12:00:00 AM,,65,8,4,Whitstable,2.2,Whitstable,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3DJ,Yes,51.337767,1.021619,610564,164188,TR105641,1/1/1980 12:00:00 AM,,67,12,5,Whitstable,2.3,Whitstable,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3DL,Yes,51.336329,1.022257,610615,164029,TR106640,1/1/1980 12:00:00 AM,,60,32,12,Whitstable,2.5,Whitstable,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3DN,Yes,51.334202,1.022806,610663,163795,TR106637,1/1/1980 12:00:00 AM,,41,8,4,Whitstable,2.7,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3DP,Yes,51.337431,1.017217,610259,164138,TR102641,1/1/1980 12:00:00 AM,,72,3,2,Whitstable,2.5,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3DQ,Yes,51.339555,1.021680,610560,164386,TR105643,1/1/1980 12:00:00 AM,,60,20,5,Whitstable,2.2,Whitstable,South East Water,Southern Water,Canterbury,Gorrell,Whitstable West
CT5 3DR,Yes,51.351817,1.044664,612104,165816,TR121658,1/1/1980 12:00:00 AM,,26,70,29,Whitstable,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3DS,Yes,51.351168,1.043357,612016,165740,TR120657,1/1/1980 12:00:00 AM,,25,96,44,Whitstable,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3DT,Yes,51.350054,1.043311,612018,165616,TR120656,1/1/1980 12:00:00 AM,,25,34,17,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3DU,Yes,51.346051,1.044712,612134,165175,TR121651,1/1/1980 12:00:00 AM,,27,,,Whitstable,1.5,Whitstable,South East Water,,Canterbury,Chestfield,Canterbury North
CT5 3DW,Yes,51.338544,1.018524,610345,164265,TR103642,1/1/1980 12:00:00 AM,,67,24,11,Whitstable,2.4,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3DX,Yes,51.349886,1.045083,612142,165602,TR121656,1/1/1980 12:00:00 AM,,23,48,20,Whitstable,1.2,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3DY,Yes,51.349388,1.047131,612287,165553,TR122655,1/1/1980 12:00:00 AM,,24,58,25,Whitstable,1.3,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3DZ,Yes,51.350499,1.051772,612605,165690,TR126656,1/1/1980 12:00:00 AM,,28,19,8,Whitstable,1.5,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EA,Yes,51.348834,1.045256,612159,165486,TR121654,1/1/1980 12:00:00 AM,,23,42,18,Whitstable,1.3,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EB,No,51.347318,1.044408,612107,165315,TR121653,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,28,,,Whitstable,1.4,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3ED,Yes,51.353118,1.050843,612528,165979,TR125659,9/1/2003 12:00:00 AM,,30,3,2,Whitstable,1.3,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EE,Yes,51.346711,1.042846,612001,165243,TR120652,4/1/1987 12:00:00 AM,,33,,,Whitstable,1.4,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EF,Yes,51.348245,1.043321,612027,165415,TR120654,1/1/1980 12:00:00 AM,,27,14,6,Whitstable,1.2,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EG,No,51.348960,1.041774,611916,165490,TR119654,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,28,,,Whitstable,1.1,Whitstable,Southern Water,,Canterbury,Chestfield,Canterbury North
CT5 3EH,Yes,51.349477,1.042986,611998,165551,TR119655,1/1/1980 12:00:00 AM,,25,28,12,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EJ,Yes,51.347163,1.045863,612209,165302,TR122653,1/1/1980 12:00:00 AM,,24,53,24,Whitstable,1.4,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EL,Yes,51.345515,1.047305,612317,165123,TR123651,1/1/1980 12:00:00 AM,,23,84,39,Whitstable,1.7,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EN,Yes,51.339680,1.063965,613504,164523,TR135645,1/1/1980 12:00:00 AM,,38,43,13,Chestfield and Swalecliffe,2.3,,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EP,Yes,51.336479,1.068517,613836,164180,TR138641,1/1/1980 12:00:00 AM,,63,36,12,Chestfield and Swalecliffe,2.6,,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EQ,Yes,51.348790,1.043486,612036,165476,TR120654,1/1/1980 12:00:00 AM,,25,107,43,Whitstable,1.2,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3ER,Yes,51.330594,1.067092,613764,163522,TR137635,1/1/1980 12:00:00 AM,,67,24,7,Chestfield and Swalecliffe,3.3,,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3ES,Yes,51.336870,1.069579,613908,164227,TR139642,1/1/1980 12:00:00 AM,,64,28,12,Chestfield and Swalecliffe,2.6,,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3ET,Yes,51.356546,1.049447,612415,166356,TR124663,6/1/1981 12:00:00 AM,,22,15,7,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EU,Yes,51.352730,1.050728,612522,165935,TR125659,6/1/1998 12:00:00 AM,,30,24,10,Whitstable,1.3,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EW,Yes,51.337254,1.062624,613422,164249,TR134642,1/1/1980 12:00:00 AM,,36,53,23,Chestfield and Swalecliffe,2.6,,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EX,Yes,51.355764,1.049221,612403,166268,TR124662,1/1/1980 12:00:00 AM,,25,124,47,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EY,Yes,51.355707,1.051745,612579,166269,TR125662,1/1/1980 12:00:00 AM,,23,30,13,Chestfield and Swalecliffe,1.2,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3EZ,Yes,51.354952,1.051752,612583,166185,TR125661,1/1/1980 12:00:00 AM,,24,34,17,Chestfield and Swalecliffe,1.2,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FA,No,51.358684,1.030638,611096,166539,TR110665,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3FB,Yes,51.356078,1.048566,612356,166301,TR123663,3/1/2006 12:00:00 AM,,24,1,1,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FD,No,51.341052,1.018919,610361,164545,TR103645,6/1/2000 12:00:00 AM,7/1/2024 12:00:00 AM,56,,,Whitstable,2.1,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3FE,Yes,51.341037,1.018302,610318,164542,TR103645,8/1/2005 12:00:00 AM,,57,,,Whitstable,2.1,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3FF,Yes,51.349338,1.041785,611915,165532,TR119655,6/1/2010 12:00:00 AM,,28,,,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FG,Yes,51.349123,1.041411,611890,165507,TR118655,8/1/2010 12:00:00 AM,,29,,,Whitstable,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FH,Yes,51.350540,1.041879,611916,165666,TR119656,3/1/2012 12:00:00 AM,,27,,,Whitstable,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FJ,Yes,51.350198,1.042258,611944,165629,TR119656,6/1/2012 12:00:00 AM,,26,,,Whitstable,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FL,No,51.355080,1.052005,612600,166200,TR125662,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Chestfield and Swalecliffe,1.2,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3FN,Yes,51.345394,1.040216,611824,165089,TR118650,2/1/2014 12:00:00 AM,,42,,,Whitstable,1.4,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FP,Yes,51.350358,1.041452,611887,165644,TR118656,7/1/2014 12:00:00 AM,,27,,,Whitstable,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FQ,Yes,51.345839,1.038495,611702,165134,TR117651,5/1/2015 12:00:00 AM,,42,,,Whitstable,1.4,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3FR,Yes,51.331204,0.999809,609075,163395,TR090633,8/1/2016 12:00:00 AM,,18,,,Whitstable,3.7,Yorkletts,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3FS,Yes,51.340877,1.022413,610605,164536,TR106645,1/1/2019 12:00:00 AM,,54,,,Whitstable,2.0,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3FT,Yes,51.341040,1.017814,610284,164540,TR102645,11/1/2018 12:00:00 AM,,55,,,Whitstable,2.1,Whitstable,,,Canterbury,Seasalter,Whitstable West
CT5 3FU,Yes,51.346880,1.044467,612113,165267,TR121652,9/1/2018 12:00:00 AM,,26,,,Whitstable,1.4,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3FW,Yes,51.339173,1.016082,610172,164328,TR101643,6/1/1997 12:00:00 AM,,64,2,1,Whitstable,2.4,Whitstable,South East Water,Southern Water,Canterbury,Seasalter,Whitstable West
CT5 3FY,No,51.358684,1.030638,611096,166539,TR110665,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3FZ,No,51.358684,1.030638,611096,166539,TR110665,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GA,No,51.358684,1.030638,611096,166539,TR110665,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GB,No,51.358684,1.030638,611096,166539,TR110665,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GD,No,51.358684,1.030638,611096,166539,TR110665,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GE,No,51.358684,1.030638,611096,166539,TR110665,6/1/1996 12:00:00 AM,10/1/2005 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GF,No,51.358684,1.030638,611096,166539,TR110665,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GG,No,51.358684,1.030638,611096,166539,TR110665,1/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GH,Yes,51.358684,1.030638,611096,166539,TR110665,7/1/2005 12:00:00 AM,,5,,,Whitstable,0.2,Whitstable,South East Water,,Canterbury,Gorrell,Whitstable West
CT5 3GJ,No,51.355080,1.052005,612600,166200,TR125662,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Chestfield and Swalecliffe,1.2,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3GL,No,51.350527,1.052076,612626,165694,TR126656,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,28,,,Chestfield and Swalecliffe,1.5,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3GN,No,51.350513,1.052621,612664,165694,TR126656,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Chestfield and Swalecliffe,1.5,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3GP,No,51.358684,1.030638,611096,166539,TR110665,6/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,5,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GQ,No,51.358684,1.030638,611096,166539,TR110665,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GR,No,51.350527,1.052076,612626,165694,TR126656,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,28,,,Chestfield and Swalecliffe,1.5,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3GS,No,51.358684,1.030638,611096,166539,TR110665,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GT,No,51.350513,1.052621,612664,165694,TR126656,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Chestfield and Swalecliffe,1.5,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3GU,No,51.358684,1.030638,611096,166539,TR110665,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GW,No,51.355080,1.052005,612600,166200,TR125662,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Chestfield and Swalecliffe,1.2,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3GX,No,51.358684,1.030638,611096,166539,TR110665,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Whitstable,0.2,Whitstable,,,Canterbury,Gorrell,Whitstable West
CT5 3GY,No,51.350513,1.052621,612664,165694,TR126656,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Chestfield and Swalecliffe,1.5,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3GZ,No,51.350527,1.052076,612626,165694,TR126656,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Chestfield and Swalecliffe,1.5,Whitstable,,,Canterbury,Chestfield,Canterbury North
CT5 3HA,Yes,51.356842,1.050988,612521,166393,TR125663,1/1/1980 12:00:00 AM,,20,57,23,Chestfield and Swalecliffe,1.2,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HB,Yes,51.357753,1.052284,612607,166498,TR126664,1/1/1980 12:00:00 AM,,16,14,6,Chestfield and Swalecliffe,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HD,Yes,51.357161,1.051195,612534,166429,TR125664,1/1/1980 12:00:00 AM,,18,30,16,Chestfield and Swalecliffe,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HE,Yes,51.356768,1.052477,612625,166389,TR126663,1/1/1980 12:00:00 AM,,19,72,23,Chestfield and Swalecliffe,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HF,Yes,51.356854,1.052942,612657,166400,TR126663,1/1/1980 12:00:00 AM,,18,18,11,Chestfield and Swalecliffe,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HG,Yes,51.356295,1.051985,612593,166335,TR125663,1/1/1980 12:00:00 AM,,21,9,3,Chestfield and Swalecliffe,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HH,Yes,51.356633,1.053502,612697,166377,TR126663,1/1/1980 12:00:00 AM,,18,37,11,Chestfield and Swalecliffe,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HJ,Yes,51.356117,1.054315,612756,166322,TR127663,1/1/1980 12:00:00 AM,,17,72,26,Chestfield and Swalecliffe,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HL,Yes,51.356632,1.054579,612772,166380,TR127663,1/1/1980 12:00:00 AM,,16,51,17,Chestfield and Swalecliffe,0.9,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HN,Yes,51.356979,1.053697,612709,166416,TR127664,1/1/1980 12:00:00 AM,,16,32,25,Chestfield and Swalecliffe,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HP,Yes,51.357785,1.053307,612678,166505,TR126665,6/1/1981 12:00:00 AM,,16,45,19,Chestfield and Swalecliffe,1.0,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HQ,Yes,51.355912,1.052851,612655,166295,TR126662,1/1/1980 12:00:00 AM,,20,52,14,Chestfield and Swalecliffe,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HR,Yes,51.355566,1.053718,612717,166259,TR127662,1/1/1980 12:00:00 AM,,19,42,18,Chestfield and Swalecliffe,1.1,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HS,Yes,51.354432,1.052709,612652,166130,TR126661,1/1/1980 12:00:00 AM,,23,58,26,Chestfield and Swalecliffe,1.2,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HT,Yes,51.353288,1.051383,612565,165999,TR125659,1/1/1980 12:00:00 AM,,28,75,34,Chestfield and Swalecliffe,1.3,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HU,Yes,51.351332,1.052433,612647,165785,TR126657,1/1/1980 12:00:00 AM,,27,60,29,Chestfield and Swalecliffe,1.4,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
CT5 3HW,Yes,51.357673,1.054304,612748,166495,TR127664,1/1/1980 12:00:00 AM,,15,47,21,Chestfield and Swalecliffe,0.9,Whitstable,South East Water,Southern Water,Canterbury,Chestfield,Canterbury North
