Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR13 5LX,No,52.112073,-2.408799,372102,246051,SO721460,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,117,,,Colwall,5.0,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5LY,Yes,52.107865,-2.411593,371908,245584,SO719455,1/1/1980 12:00:00 AM,,116,6,2,Colwall,4.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hope End,
WR13 5LZ,Yes,52.113306,-2.413629,371772,246190,SO717461,1/1/1980 12:00:00 AM,,128,6,3,Colwall,5.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NA,Yes,52.119568,-2.402003,372572,246882,SO725468,1/1/1980 12:00:00 AM,,97,26,10,Colwall,5.4,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NB,Yes,52.119039,-2.401618,372598,246823,SO725468,1/1/1980 12:00:00 AM,,95,30,16,Colwall,5.3,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5ND,Yes,52.118059,-2.404063,372430,246715,SO724467,1/1/1980 12:00:00 AM,,98,82,34,Colwall,5.3,Westfield (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NE,Yes,52.119355,-2.404232,372419,246859,SO724468,11/1/2020 12:00:00 AM,,95,,,Colwall,5.4,Westfield (Herefordshire),,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NF,Yes,52.124762,-2.387177,373590,247454,SO735474,1/1/1980 12:00:00 AM,,88,33,16,Malvern Link,4.6,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NG,Yes,52.125729,-2.385158,373729,247561,SO737475,1/1/1980 12:00:00 AM,,89,89,38,Malvern Link,4.5,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NH,Yes,52.125234,-2.371102,374691,247501,SO746475,1/1/1980 12:00:00 AM,,132,22,8,Malvern Link,3.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NJ,Yes,52.127253,-2.378653,374175,247728,SO741477,1/1/1980 12:00:00 AM,,114,2,1,Malvern Link,4.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NL,Yes,52.130720,-2.384792,373757,248116,SO737481,1/1/1980 12:00:00 AM,,86,7,1,Malvern Link,4.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NN,Yes,52.130768,-2.389233,373453,248123,SO734481,1/1/1980 12:00:00 AM,,73,26,10,Malvern Link,4.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NP,Yes,52.132422,-2.400582,372677,248311,SO726483,1/1/1980 12:00:00 AM,,93,24,10,Malvern Link,5.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NQ,Yes,52.125320,-2.381050,374010,247514,SO740475,1/1/1980 12:00:00 AM,,106,10,3,Malvern Link,4.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NR,Yes,52.142474,-2.400032,372721,249429,SO727494,1/1/1980 12:00:00 AM,,77,22,11,Malvern Link,5.8,,Severn Trent,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NT,No,52.134620,-2.359623,375482,248541,SO754485,7/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,150,,,Malvern Link,2.9,,,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NU,Yes,52.126012,-2.386475,373639,247593,SO736475,1/1/1980 12:00:00 AM,,87,68,44,Malvern Link,4.6,Cradley,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NW,Yes,52.127364,-2.397001,372919,247747,SO729477,1/1/1980 12:00:00 AM,,96,15,8,Malvern Link,5.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5NX,Yes,52.107979,-2.383760,373814,245586,SO738455,1/1/1980 12:00:00 AM,,89,12,7,Colwall,3.6,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5NY,Yes,52.105330,-2.376977,374277,245289,SO742452,1/1/1980 12:00:00 AM,,106,6,2,Colwall,3.1,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5NZ,Yes,52.106516,-2.373910,374488,245420,SO744454,1/1/1980 12:00:00 AM,,109,22,9,Colwall,3.2,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PA,Yes,52.107417,-2.376064,374341,245521,SO743455,1/1/1980 12:00:00 AM,,107,4,3,Colwall,3.3,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PB,Yes,52.100727,-2.381993,373931,244779,SO739447,1/1/1980 12:00:00 AM,,95,16,7,Colwall,2.9,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PD,Yes,52.095392,-2.383276,373840,244186,SO738441,1/1/1980 12:00:00 AM,,102,11,4,Colwall,2.5,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PE,Yes,52.098393,-2.378105,374196,244518,SO741445,1/1/1980 12:00:00 AM,,109,2,0,Colwall,2.5,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PF,Yes,52.100007,-2.371487,374650,244695,SO746446,1/1/1980 12:00:00 AM,,131,5,2,Colwall,2.4,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PG,Yes,52.101792,-2.357826,375587,244889,SO755448,1/1/1980 12:00:00 AM,,163,17,9,Colwall,2.4,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PH,Yes,52.098853,-2.369174,374808,244566,SO748445,1/1/1980 12:00:00 AM,,127,16,5,Colwall,2.3,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PP,Yes,52.110007,-2.392962,373185,245815,SO731458,1/1/1980 12:00:00 AM,,82,5,3,Colwall,4.2,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PQ,Yes,52.100633,-2.360576,375398,244761,SO753447,1/1/1980 12:00:00 AM,,145,10,4,Colwall,2.3,,Severn Trent,Severn Trent,"Herefordshire, County of",Hope End,
WR13 5PR,Yes,52.105979,-2.400464,372669,245370,SO726453,1/1/1980 12:00:00 AM,,108,41,15,Colwall,4.2,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PS,Yes,52.096801,-2.397448,372870,244348,SO728443,1/1/1980 12:00:00 AM,,95,7,4,Colwall,3.3,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5PW,Yes,52.109867,-2.388701,373477,245798,SO734457,1/1/1980 12:00:00 AM,,89,47,21,Colwall,4.0,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 5YP,No,52.134620,-2.359623,375482,248541,SO754485,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,150,,,Malvern Link,2.9,,,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5YQ,No,52.134620,-2.359623,375482,248541,SO754485,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,150,,,Malvern Link,2.9,,,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5YU,No,52.134620,-2.359623,375482,248541,SO754485,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,150,,,Malvern Link,2.9,,,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 5YY,No,52.099053,-2.401409,372600,244600,SO726445,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Colwall,3.7,,,,"Herefordshire, County of",Hope End,
WR13 5ZB,No,52.134620,-2.359623,375482,248541,SO754485,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,150,,,Malvern Link,2.9,,,,"Herefordshire, County of",Bishops Frome & Cradley,
WR13 6AZ,Yes,52.081642,-2.358672,375518,242648,SO755426,5/1/1994 12:00:00 AM,,131,9,5,Colwall,0.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6BB,Yes,52.075811,-2.363363,375193,242001,SO751420,11/1/2019 12:00:00 AM,,120,,,Colwall,0.6,Colwall Stone,,,"Herefordshire, County of",Hope End,
WR13 6DH,Yes,52.086271,-2.341177,376719,243157,SO767431,1/1/1980 12:00:00 AM,,243,15,8,Colwall,1.3,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DJ,Yes,52.085467,-2.342123,376654,243068,SO766430,1/1/1980 12:00:00 AM,,224,24,12,Colwall,1.2,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DL,Yes,52.080287,-2.342711,376611,242492,SO766424,1/1/1980 12:00:00 AM,,256,13,7,Colwall,1.0,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DN,Yes,52.074098,-2.343758,376536,241804,SO765418,1/1/1980 12:00:00 AM,,247,25,9,Colwall,1.1,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DP,Yes,52.068110,-2.343727,376535,241138,SO765411,1/1/1980 12:00:00 AM,,220,21,10,Colwall,1.6,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DQ,Yes,52.089773,-2.339267,376852,243546,SO768435,1/1/1980 12:00:00 AM,,258,34,17,Colwall,1.6,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DR,Yes,52.068969,-2.351520,376001,241236,SO760412,1/1/1980 12:00:00 AM,,161,16,8,Colwall,1.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DS,No,52.067794,-2.350406,376077,241105,SO760411,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,176,,,Colwall,1.4,Colwall Stone,,,"Herefordshire, County of",Hope End,
WR13 6DT,Yes,52.069222,-2.356850,375636,241266,SO756412,1/1/1980 12:00:00 AM,,143,67,22,Colwall,1.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DU,Yes,52.070797,-2.365310,375057,241444,SO750414,1/1/1980 12:00:00 AM,,131,32,13,Colwall,1.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DW,Yes,52.063582,-2.345661,376400,240635,SO764406,1/1/1980 12:00:00 AM,,237,26,11,Colwall,2.0,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DX,Yes,52.069334,-2.364510,375111,241281,SO751412,1/1/1980 12:00:00 AM,,133,86,31,Colwall,1.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DY,Yes,52.069009,-2.364843,375088,241245,SO750412,1/1/1980 12:00:00 AM,,133,47,17,Colwall,1.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6DZ,No,52.068605,-2.364665,375100,241200,SO750412,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,133,,,Colwall,1.4,Colwall Stone,,,"Herefordshire, County of",Hope End,
WR13 6EA,Yes,52.068834,-2.366009,375008,241226,SO750412,1/1/1980 12:00:00 AM,,131,9,4,Colwall,1.4,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EB,Yes,52.069436,-2.366145,374999,241293,SO749412,1/1/1980 12:00:00 AM,,130,10,7,Colwall,1.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6ED,Yes,52.069741,-2.366542,374972,241327,SO749413,1/1/1980 12:00:00 AM,,129,50,23,Colwall,1.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EE,Yes,52.068033,-2.369515,374767,241138,SO747411,1/1/2009 12:00:00 AM,,122,5,3,Colwall,1.6,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EF,Yes,52.073720,-2.365170,375068,241769,SO750417,1/1/1980 12:00:00 AM,,127,71,3,Colwall,0.9,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EG,Yes,52.075816,-2.364592,375109,242002,SO751420,1/1/1980 12:00:00 AM,,122,39,21,Colwall,0.7,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EH,Yes,52.074309,-2.366389,374985,241835,SO749418,1/1/1980 12:00:00 AM,,124,28,11,Colwall,0.9,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EJ,Yes,52.068550,-2.367859,374881,241195,SO748411,1/1/1980 12:00:00 AM,,127,13,9,Colwall,1.5,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EL,Yes,52.075207,-2.364044,375146,241934,SO751419,12/1/2008 12:00:00 AM,,125,5,2,Colwall,0.7,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EN,No,52.082090,-2.364775,375100,242700,SO750426,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,119,,,Colwall,0.6,Colwall Stone,,,"Herefordshire, County of",Hope End,
WR13 6EP,Yes,52.091590,-2.363550,375189,243756,SO751437,1/1/1980 12:00:00 AM,,135,21,7,Colwall,1.4,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EQ,Yes,52.075775,-2.366456,374981,241998,SO749419,1/1/1980 12:00:00 AM,,122,20,11,Colwall,0.8,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6ER,Yes,52.085528,-2.360717,375380,243081,SO753430,1/1/1980 12:00:00 AM,,132,42,18,Colwall,0.7,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6ES,Yes,52.086253,-2.358913,375504,243161,SO755431,1/1/1980 12:00:00 AM,,136,26,12,Colwall,0.7,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6ET,Yes,52.083744,-2.356120,375694,242881,SO756428,1/1/1980 12:00:00 AM,,141,34,17,Colwall,0.4,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EU,Yes,52.084569,-2.356725,375653,242973,SO756429,1/1/1980 12:00:00 AM,,141,19,10,Colwall,0.5,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EW,Yes,52.094792,-2.359594,375462,244111,SO754441,1/1/1980 12:00:00 AM,,137,14,3,Colwall,1.7,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EX,Yes,52.085100,-2.353606,375867,243031,SO758430,1/1/1980 12:00:00 AM,,149,27,12,Colwall,0.6,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EY,Yes,52.086205,-2.354443,375810,243154,SO758431,1/1/1980 12:00:00 AM,,145,44,0,Colwall,0.7,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6EZ,Yes,52.083574,-2.361693,375312,242864,SO753428,1/1/1980 12:00:00 AM,,130,57,21,Colwall,0.5,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6FA,Yes,52.084998,-2.354973,375773,243020,SO757430,3/1/2012 12:00:00 AM,,145,,,Colwall,0.6,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6FB,Yes,52.076427,-2.367906,374882,242071,SO748420,3/1/2021 12:00:00 AM,,142,,,Colwall,0.8,Colwall Stone,,,"Herefordshire, County of",Hope End,
WR13 6HA,Yes,52.083640,-2.366641,374973,242873,SO749428,1/1/1980 12:00:00 AM,,117,60,22,Colwall,0.8,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HB,Yes,52.081651,-2.372972,374538,242654,SO745426,1/1/1980 12:00:00 AM,,108,43,14,Colwall,1.1,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HD,Yes,52.079508,-2.371160,374661,242415,SO746424,1/1/1980 12:00:00 AM,,112,7,3,Colwall,1.0,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HE,Yes,52.079415,-2.383632,373806,242409,SO738424,1/1/1980 12:00:00 AM,,104,6,2,Colwall,1.8,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HF,Yes,52.074872,-2.395239,373008,241908,SO730419,1/1/1980 12:00:00 AM,,126,14,5,Colwall,2.7,,,,"Herefordshire, County of",Hope End,
WR13 6HG,Yes,52.081987,-2.394350,373073,242699,SO730426,1/1/1980 12:00:00 AM,,112,5,2,Colwall,2.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hope End,
WR13 6HH,Yes,52.086428,-2.385928,373653,243190,SO736431,1/1/1980 12:00:00 AM,,98,18,6,Colwall,2.1,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HJ,Yes,52.077787,-2.380922,373991,242227,SO739422,1/1/1980 12:00:00 AM,,108,14,6,Colwall,1.7,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HL,Yes,52.066370,-2.383666,373796,240958,SO737409,1/1/1980 12:00:00 AM,,111,2,1,Colwall,2.4,,,,"Herefordshire, County of",Hope End,
WR13 6HN,Yes,52.066913,-2.376701,374274,241016,SO742410,1/1/1980 12:00:00 AM,,126,7,3,Colwall,2.0,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HP,Yes,52.056589,-2.374543,374416,239867,SO744398,1/1/1980 12:00:00 AM,,135,13,4,Colwall,2.9,,Severn Trent,,"Herefordshire, County of",Ledbury North,
WR13 6HQ,Yes,52.081402,-2.397077,372886,242635,SO728426,1/1/1980 12:00:00 AM,,120,3,1,Colwall,2.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hope End,
WR13 6HR,Yes,52.059038,-2.355938,375693,240133,SO756401,1/1/1980 12:00:00 AM,,235,14,8,Colwall,2.3,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HS,Yes,52.086624,-2.349050,376180,243199,SO761431,1/1/1980 12:00:00 AM,,175,,,Colwall,0.9,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HT,Yes,52.083039,-2.360521,375392,242804,SO753428,1/1/1980 12:00:00 AM,,130,5,3,Colwall,0.4,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HU,Yes,52.084210,-2.368514,374845,242937,SO748429,9/1/1981 12:00:00 AM,,113,21,10,Colwall,0.9,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HW,Yes,52.058636,-2.375695,374338,240095,SO743400,1/1/1980 12:00:00 AM,,131,25,10,Colwall,2.7,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6HY,Yes,52.077119,-2.362134,375278,242146,SO752421,6/1/1998 12:00:00 AM,,120,77,30,Colwall,0.5,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6JE,Yes,52.072406,-2.365119,375071,241623,SO750416,6/1/1996 12:00:00 AM,,129,5,3,Colwall,1.0,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6JU,Yes,52.076495,-2.363179,375206,242077,SO752420,6/1/2018 12:00:00 AM,,118,,,Colwall,0.6,Colwall Stone,,,"Herefordshire, County of",Hope End,
WR13 6JZ,Yes,52.080187,-2.358164,375552,242486,SO755424,12/1/1999 12:00:00 AM,,131,14,10,Colwall,0.1,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6LJ,Yes,52.081799,-2.357126,375624,242665,SO756426,12/1/1996 12:00:00 AM,,135,9,5,Colwall,0.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6NR,Yes,52.079748,-2.357722,375582,242437,SO755424,1/1/2006 12:00:00 AM,,130,23,10,Colwall,0.1,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PJ,Yes,52.090514,-2.340848,376744,243629,SO767436,1/1/1980 12:00:00 AM,,240,48,23,Colwall,1.6,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PL,Yes,52.088553,-2.341691,376685,243411,SO766434,1/1/1980 12:00:00 AM,,238,37,16,Colwall,1.4,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PN,Yes,52.086528,-2.342117,376655,243186,SO766431,1/1/1980 12:00:00 AM,,226,1,1,Colwall,1.3,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PP,Yes,52.081976,-2.342899,376599,242680,SO765426,1/1/1980 12:00:00 AM,,217,5,3,Colwall,1.0,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PR,Yes,52.087963,-2.343296,376575,243346,SO765433,1/1/1980 12:00:00 AM,,209,10,5,Colwall,1.3,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PS,Yes,52.087051,-2.344500,376492,243245,SO764432,1/1/1980 12:00:00 AM,,194,24,10,Colwall,1.2,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PT,Yes,52.088671,-2.344104,376520,243425,SO765434,1/1/1980 12:00:00 AM,,198,12,5,Colwall,1.3,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PU,Yes,52.089136,-2.342206,376650,243476,SO766434,1/1/1980 12:00:00 AM,,211,2,1,Colwall,1.4,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PW,Yes,52.084360,-2.342494,376628,242945,SO766429,1/1/1980 12:00:00 AM,,216,3,1,Colwall,1.1,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PX,Yes,52.087742,-2.345001,376458,243322,SO764433,1/1/1980 12:00:00 AM,,190,5,3,Colwall,1.2,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PY,Yes,52.089441,-2.345131,376450,243511,SO764435,1/1/1980 12:00:00 AM,,196,13,5,Colwall,1.3,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6PZ,Yes,52.087449,-2.347155,376310,243290,SO763432,1/1/1980 12:00:00 AM,,188,29,11,Colwall,1.1,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QA,Yes,52.086870,-2.348552,376214,243226,SO762432,1/1/1980 12:00:00 AM,,177,4,2,Colwall,1.0,Great Malvern,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QB,Yes,52.086355,-2.351835,375989,243170,SO759431,1/1/1980 12:00:00 AM,,159,21,10,Colwall,0.8,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QD,Yes,52.084308,-2.350958,376048,242942,SO760429,1/1/1980 12:00:00 AM,,149,21,11,Colwall,0.6,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QE,Yes,52.083799,-2.353037,375905,242886,SO759428,1/1/1980 12:00:00 AM,,146,13,7,Colwall,0.5,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QF,Yes,52.082941,-2.354173,375827,242791,SO758427,1/1/1980 12:00:00 AM,,141,4,3,Colwall,0.4,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QG,Yes,52.081043,-2.357627,375589,242581,SO755425,1/1/1980 12:00:00 AM,,133,66,25,Colwall,0.1,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QH,Yes,52.080172,-2.357084,375626,242484,SO756424,1/1/1980 12:00:00 AM,,132,7,4,Colwall,0.0,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QJ,Yes,52.081381,-2.358899,375502,242619,SO755426,1/1/1980 12:00:00 AM,,131,49,24,Colwall,0.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QL,Yes,52.082087,-2.359945,375431,242698,SO754426,1/1/1980 12:00:00 AM,,129,16,7,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QN,Yes,52.080519,-2.361665,375312,242524,SO753425,1/1/1980 12:00:00 AM,,123,97,44,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QP,Yes,52.079898,-2.358946,375498,242454,SO754424,1/1/1980 12:00:00 AM,,130,19,13,Colwall,0.1,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QQ,Yes,52.082887,-2.348291,376230,242783,SO762427,2/1/1990 12:00:00 AM,,157,17,9,Colwall,0.7,,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QR,Yes,52.079458,-2.358260,375545,242405,SO755424,1/1/1980 12:00:00 AM,,129,13,10,Colwall,0.1,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QS,Yes,52.079115,-2.358870,375503,242367,SO755423,1/1/1980 12:00:00 AM,,127,13,6,Colwall,0.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QT,Yes,52.079255,-2.360312,375404,242383,SO754423,1/1/1980 12:00:00 AM,,126,35,13,Colwall,0.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QU,Yes,52.077868,-2.360932,375361,242229,SO753422,1/1/1980 12:00:00 AM,,122,89,37,Colwall,0.4,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QW,Yes,52.079773,-2.361064,375353,242441,SO753424,1/1/1980 12:00:00 AM,,126,63,26,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QX,Yes,52.077645,-2.363177,375207,242205,SO752422,1/1/1980 12:00:00 AM,,118,27,12,Colwall,0.5,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QY,Yes,52.085207,-2.350980,376047,243042,SO760430,1/1/1980 12:00:00 AM,,158,3,2,Colwall,0.7,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6QZ,Yes,52.081789,-2.360497,375393,242665,SO753426,1/1/1980 12:00:00 AM,,127,13,7,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6RA,Yes,52.082364,-2.357568,375594,242728,SO755427,1/1/1980 12:00:00 AM,,135,31,19,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6RB,Yes,52.082540,-2.358971,375498,242748,SO754427,1/1/1980 12:00:00 AM,,132,13,7,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6RD,Yes,52.081778,-2.358264,375546,242663,SO755426,1/1/1980 12:00:00 AM,,132,13,6,Colwall,0.2,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6RE,Yes,52.082938,-2.358127,375556,242792,SO755427,1/1/1980 12:00:00 AM,,135,12,7,Colwall,0.4,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6RF,Yes,52.082984,-2.357675,375587,242797,SO755427,1/1/1980 12:00:00 AM,,136,7,3,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6RG,Yes,52.078536,-2.360263,375407,242303,SO754423,6/1/1981 12:00:00 AM,,123,85,59,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
WR13 6RH,Yes,52.082691,-2.356579,375662,242764,SO756427,10/1/1984 12:00:00 AM,,139,7,5,Colwall,0.3,Colwall Stone,Severn Trent,,"Herefordshire, County of",Hope End,
