Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF9 1PF,Yes,52.904425,-2.484598,367503,334220,SJ675342,1/1/1980 12:00:00 AM,,95,11,5,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PG,Yes,52.904932,-2.485153,367466,334277,SJ674342,1/1/1980 12:00:00 AM,,95,,,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PH,Yes,52.904655,-2.485523,367441,334246,SJ674342,1/1/1980 12:00:00 AM,,96,4,4,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PJ,No,52.903978,-2.484043,367540,334170,SJ675341,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,95,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PL,No,52.904936,-2.485109,367469,334277,SJ674342,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1PN,Yes,52.905567,-2.486142,367400,334348,SJ674343,1/1/1980 12:00:00 AM,,95,,,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PP,Yes,52.895056,-2.502465,366294,333186,SJ662331,12/1/1999 12:00:00 AM,,79,20,8,Prees,12.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PQ,Yes,52.905093,-2.485348,367453,334295,SJ674342,2/1/1990 12:00:00 AM,,95,,,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PR,Yes,52.905490,-2.485740,367427,334339,SJ674343,1/1/1980 12:00:00 AM,,95,5,3,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PS,Yes,52.905776,-2.485505,367443,334371,SJ674343,1/1/1980 12:00:00 AM,,94,7,4,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1PT,Yes,52.899415,-2.500494,366430,333670,SJ664336,2/1/2007 12:00:00 AM,,97,12,4,Prees,12.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PU,No,52.905332,-2.484787,367491,334321,SJ674343,1/1/1980 12:00:00 AM,12/1/2014 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1PW,Yes,52.905401,-2.485605,367436,334329,SJ674343,2/1/1990 12:00:00 AM,,95,6,1,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1PX,Yes,52.904687,-2.484244,367527,334249,SJ675342,1/1/1980 12:00:00 AM,,94,9,7,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1PY,Yes,52.903897,-2.483298,367590,334161,SJ675341,1/1/1980 12:00:00 AM,,93,11,8,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1PZ,No,52.904357,-2.483572,367572,334212,SJ675342,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,93,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QA,No,52.904143,-2.483346,367587,334188,SJ675341,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,93,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QB,Yes,52.903717,-2.483504,367576,334141,SJ675341,1/1/1980 12:00:00 AM,,94,24,7,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1QD,Yes,52.905293,-2.485589,367437,334317,SJ674343,1/1/1980 12:00:00 AM,,95,,,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1QE,No,52.903346,-2.484631,367500,334100,SJ674340,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,98,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1QF,Yes,52.904101,-2.484103,367536,334184,SJ675341,1/1/1980 12:00:00 AM,,95,7,4,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1QG,Yes,52.909851,-2.481001,367749,334822,SJ677348,1/1/1980 12:00:00 AM,,91,71,25,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QH,Yes,52.910441,-2.479699,367837,334887,SJ678348,1/1/1980 12:00:00 AM,,91,50,20,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QJ,Yes,52.909981,-2.480021,367815,334836,SJ678348,1/1/1980 12:00:00 AM,,92,42,13,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QL,Yes,52.909900,-2.479350,367860,334827,SJ678348,1/1/1980 12:00:00 AM,,92,61,22,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QN,Yes,52.909506,-2.479793,367830,334783,SJ678347,1/1/1980 12:00:00 AM,,91,52,14,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QP,Yes,52.909073,-2.479267,367865,334735,SJ678347,1/1/1980 12:00:00 AM,,92,57,20,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QQ,Yes,52.908775,-2.480454,367785,334702,SJ677347,1/1/1980 12:00:00 AM,,92,15,9,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QR,Yes,52.908972,-2.478508,367916,334723,SJ679347,1/1/1980 12:00:00 AM,,91,37,16,Prees,14.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QS,Yes,52.911261,-2.482994,367616,334980,SJ676349,1/1/1980 12:00:00 AM,,90,,,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QT,Yes,52.909278,-2.478214,367936,334757,SJ679347,1/1/1995 12:00:00 AM,,91,24,6,Prees,14.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QU,Yes,52.908377,-2.478799,367896,334657,SJ678346,1/1/1980 12:00:00 AM,,93,,,Prees,14.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QW,Yes,52.909410,-2.478989,367884,334772,SJ678347,1/1/1980 12:00:00 AM,,91,106,29,Prees,14.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QX,Yes,52.909246,-2.484028,367545,334756,SJ675347,1/1/1980 12:00:00 AM,,93,14,8,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QY,Yes,52.909908,-2.481789,367696,334829,SJ676348,1/1/1980 12:00:00 AM,,91,19,10,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1QZ,Yes,52.909378,-2.482483,367649,334770,SJ676347,1/1/1980 12:00:00 AM,,92,70,34,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RA,Yes,52.905222,-2.483284,367592,334308,SJ675343,1/1/2014 12:00:00 AM,,92,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RB,Yes,52.901215,-2.486986,367340,333864,SJ673338,6/1/2015 12:00:00 AM,,102,,,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 1RD,Yes,52.911063,-2.479379,367859,334956,SJ678349,1/1/1980 12:00:00 AM,,90,38,20,Prees,14.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RE,Yes,52.910701,-2.477531,367983,334915,SJ679349,1/1/1980 12:00:00 AM,,91,49,22,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RF,Yes,52.909524,-2.475287,368133,334783,SJ681347,1/1/1980 12:00:00 AM,,92,37,19,Prees,14.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RG,Yes,52.908603,-2.476303,368064,334681,SJ680346,1/1/1980 12:00:00 AM,,92,5,3,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RH,Yes,52.909599,-2.476671,368040,334792,SJ680347,1/1/1980 12:00:00 AM,,92,64,24,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RJ,Yes,52.908834,-2.474611,368178,334706,SJ681347,1/1/1980 12:00:00 AM,,93,22,14,Prees,14.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RL,Yes,52.910021,-2.474505,368186,334838,SJ681348,1/1/1980 12:00:00 AM,,93,106,53,Prees,14.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RN,No,52.904239,-2.486128,367400,334200,SJ673341,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1RP,Yes,52.909073,-2.475714,368104,334733,SJ681347,1/1/1980 12:00:00 AM,,92,17,7,Prees,14.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RQ,Yes,52.910351,-2.477438,367989,334876,SJ679348,1/1/1980 12:00:00 AM,,91,69,28,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RR,Yes,52.907925,-2.477218,368002,334606,SJ680346,1/1/1980 12:00:00 AM,,92,39,18,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RS,Yes,52.908950,-2.481675,367703,334722,SJ677347,1/1/1980 12:00:00 AM,,91,16,10,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RT,Yes,52.908174,-2.482395,367654,334636,SJ676346,1/1/1980 12:00:00 AM,,92,31,26,Prees,13.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RU,No,52.908456,-2.481446,367718,334667,SJ677346,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,91,8,5,Prees,14.0,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RW,Yes,52.909445,-2.476386,368059,334775,SJ680347,1/1/1980 12:00:00 AM,,92,31,14,Prees,14.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RX,Yes,52.911384,-2.479932,367822,334992,SJ678349,3/1/1982 12:00:00 AM,,91,10,7,Prees,14.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1RZ,No,52.903382,-2.475711,368100,334100,SJ680340,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Prees,14.3,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1SB,No,52.943960,-2.443417,370300,338600,SJ703386,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,108,,,Wrenbury,13.2,Norton in Hales,,,Shropshire,Market Drayton East,
TF9 1SD,No,52.896955,-2.508344,365900,333400,SJ658334,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1SE,No,52.896955,-2.508344,365900,333400,SJ658334,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1SF,No,52.905332,-2.484787,367491,334321,SJ674343,8/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1SG,No,52.896955,-2.508344,365900,333400,SJ658334,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1SH,No,52.896955,-2.508344,365900,333400,SJ658334,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1SJ,No,52.896955,-2.508344,365900,333400,SJ658334,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1SL,No,52.896955,-2.508344,365900,333400,SJ658334,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1SN,No,52.905332,-2.484787,367491,334321,SJ674343,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1SQ,No,52.905332,-2.484787,367491,334321,SJ674343,9/1/1991 12:00:00 AM,4/1/2006 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1SY,No,52.896955,-2.508344,365900,333400,SJ658334,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1SZ,No,52.896955,-2.508344,365900,333400,SJ658334,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Prees,12.2,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1WA,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WB,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WD,No,52.905591,-2.485221,367462,334350,SJ674343,3/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WE,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/2000 12:00:00 AM,7/1/2010 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WF,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/2000 12:00:00 AM,10/1/2009 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WG,No,52.905332,-2.484787,367491,334321,SJ674343,3/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WH,No,52.905348,-2.484697,367497,334323,SJ674343,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,94,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1WJ,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WL,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WN,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WP,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WQ,No,52.905332,-2.484787,367491,334321,SJ674343,1/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WR,No,52.905348,-2.484697,367497,334323,SJ674343,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,94,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1WS,No,52.901683,-2.489117,367197,333917,SJ671339,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Prees,13.4,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1WT,No,52.905348,-2.484697,367497,334323,SJ674343,1/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,94,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 1WU,No,52.902017,-2.486459,367376,333953,SJ673339,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Prees,13.6,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1WW,No,52.902017,-2.486459,367376,333953,SJ673339,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Prees,13.6,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1WX,No,52.902017,-2.486459,367376,333953,SJ673339,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,101,,,Prees,13.6,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1WY,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1WZ,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1XA,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1XZ,No,52.901719,-2.489132,367196,333921,SJ671339,4/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,99,,,Prees,13.4,Market Drayton,,,Shropshire,Market Drayton West,
TF9 1YH,No,52.905332,-2.484787,367491,334321,SJ674343,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 1ZD,No,52.911384,-2.479932,367822,334992,SJ678349,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,91,,,Prees,14.1,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2EN,Yes,52.895535,-2.508164,365911,333242,SJ659332,1/1/1980 12:00:00 AM,,82,26,9,Prees,12.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 2FE,Yes,52.902093,-2.482520,367641,333960,SJ676339,1/1/2021 12:00:00 AM,,76,,,Prees,13.9,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2HT,Yes,52.897224,-2.490612,367093,333422,SJ670334,1/1/1980 12:00:00 AM,,79,,,Prees,13.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 2WA,No,52.905332,-2.484787,367491,334321,SJ674343,1/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WB,No,52.905332,-2.484787,367491,334321,SJ674343,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WD,No,52.905348,-2.484697,367497,334323,SJ674343,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,94,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 2WF,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WG,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WH,No,52.905332,-2.484787,367491,334321,SJ674343,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WJ,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/1999 12:00:00 AM,7/1/2012 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WL,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WN,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WQ,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WR,No,52.905332,-2.484787,367491,334321,SJ674343,6/1/2002 12:00:00 AM,3/1/2013 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WW,No,52.905332,-2.484787,367491,334321,SJ674343,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WX,No,52.905332,-2.484787,367491,334321,SJ674343,1/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WY,No,52.905332,-2.484787,367491,334321,SJ674343,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2WZ,No,52.905348,-2.484697,367497,334323,SJ674343,8/1/2004 12:00:00 AM,7/1/2019 12:00:00 AM,94,,,Prees,13.8,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 2YA,No,52.905332,-2.484787,367491,334321,SJ674343,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2YB,No,52.905591,-2.485221,367462,334350,SJ674343,10/1/2003 12:00:00 AM,10/1/2017 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2ZW,No,52.905332,-2.484787,367491,334321,SJ674343,8/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 2ZZ,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,94,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 3AA,Yes,52.907452,-2.486772,367359,334558,SJ673345,1/1/1980 12:00:00 AM,,94,15,7,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 3AB,Yes,52.904999,-2.489333,367185,334286,SJ671342,9/1/2003 12:00:00 AM,,102,8,3,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AD,Yes,52.904935,-2.489644,367164,334279,SJ671342,10/1/1984 12:00:00 AM,,103,65,23,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AE,Yes,52.904966,-2.486493,367376,334281,SJ673342,7/1/1995 12:00:00 AM,,96,17,8,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AF,Yes,52.906313,-2.486775,367358,334431,SJ673344,1/1/1980 12:00:00 AM,,95,,,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AG,Yes,52.897124,-2.512150,365644,333421,SJ656334,3/1/2015 12:00:00 AM,,85,,,Prees,11.9,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AH,Yes,52.908298,-2.489266,367192,334653,SJ671346,1/1/1980 12:00:00 AM,,93,18,5,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 3AJ,No,52.908091,-2.489472,367178,334630,SJ671346,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,94,,,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AL,Yes,52.908735,-2.485925,367417,334700,SJ674347,1/1/1980 12:00:00 AM,,93,34,15,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 3AN,No,52.910506,-2.485796,367427,334897,SJ674348,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,91,,,Prees,13.7,Market Drayton,,,Shropshire,Market Drayton East,
TF9 3AP,Yes,52.907274,-2.489269,367191,334539,SJ671345,1/1/1980 12:00:00 AM,,96,36,14,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AQ,Yes,52.901624,-2.493888,366876,333913,SJ668339,1/1/1993 12:00:00 AM,,96,23,9,Prees,13.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AR,Yes,52.906428,-2.489527,367173,334445,SJ671344,1/1/1980 12:00:00 AM,,99,64,28,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AS,Yes,52.905373,-2.489559,367170,334328,SJ671343,1/1/1980 12:00:00 AM,,100,3,2,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AT,Yes,52.906060,-2.490637,367098,334405,SJ670344,1/1/1980 12:00:00 AM,,102,46,24,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AU,Yes,52.905119,-2.487891,367282,334299,SJ672342,1/1/1980 12:00:00 AM,,98,54,24,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AW,No,52.905332,-2.484787,367491,334321,SJ674343,12/1/1995 12:00:00 AM,2/1/2008 12:00:00 AM,94,,,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton East,
TF9 3AX,Yes,52.903998,-2.485768,367424,334173,SJ674341,1/1/1980 12:00:00 AM,,97,14,7,Prees,13.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AY,Yes,52.903637,-2.487488,367308,334134,SJ673341,1/1/1980 12:00:00 AM,,99,64,32,Prees,13.6,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3AZ,Yes,52.903286,-2.488481,367241,334095,SJ672340,1/1/1980 12:00:00 AM,,98,9,8,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3BA,Yes,52.903037,-2.489831,367150,334068,SJ671340,1/1/1980 12:00:00 AM,,100,15,8,Prees,13.4,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3BB,Yes,52.902845,-2.488476,367241,334046,SJ672340,1/1/1980 12:00:00 AM,,99,15,8,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3BD,Yes,52.904359,-2.492002,367005,334216,SJ670342,1/1/1980 12:00:00 AM,,104,60,25,Prees,13.3,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3BE,Yes,52.905311,-2.493721,366890,334323,SJ668343,1/1/1980 12:00:00 AM,,102,2,2,Prees,13.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3BF,Yes,52.902853,-2.500874,366407,334053,SJ664340,12/1/2001 12:00:00 AM,,91,17,8,Prees,12.7,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3BG,Yes,52.905591,-2.493383,366913,334354,SJ669343,1/1/1980 12:00:00 AM,,102,7,4,Prees,13.2,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
TF9 3BH,Yes,52.905706,-2.494440,366842,334367,SJ668343,1/1/1980 12:00:00 AM,,99,54,24,Prees,13.1,Market Drayton,Severn Trent,,Shropshire,Market Drayton West,
